0,4021347,100310,14.456171,14.420448,14.456171,0.023116,3922.578369,0.996094,0.130371,-0.099609,569,568,569,438,0
0,4021397,100313,14.204002,14.416245,14.204002,0.019964,3922.722168,0.994141,0.128906,-0.099121,568,570,569,437,0
0,4021447,100308,14.624286,14.418346,14.624286,0.017862,3922.454102,0.993164,0.129883,-0.100586,569,570,569,438,0
0,4021497,100309,14.540228,14.433057,14.540228,0.02942,3922.682861,0.993652,0.132324,-0.097656,569,569,569,439,0
0,4021547,100312,14.288058,14.424651,14.288058,0.018913,3922.552246,0.993164,0.135254,-0.100586,569,569,569,440,0
0,4021597,100309,14.540228,14.426752,14.540228,0.018913,3922.630615,0.992676,0.131836,-0.102539,568,569,572,439,0
0,4021647,100309,14.540228,14.430955,14.540228,0.022065,3922.643799,0.997559,0.130859,-0.101562,569,569,568,437,0
0,4021697,100313,14.204002,14.424651,14.204002,0.018913,3922.630615,0.995117,0.129883,-0.097656,570,570,569,437,0
0,4021747,100312,14.288058,14.428854,14.288058,0.024166,3922.611084,0.994141,0.128906,-0.099609,570,569,569,437,0
0,4021797,100312,14.288058,14.426752,14.288058,0.024166,3922.512939,0.99707,0.131348,-0.100098,570,569,568,438,0
0,4021847,100311,14.372114,14.418346,14.372114,0.01576,3922.708984,0.991211,0.131348,-0.100586,568,568,569,437,0
0,4021897,100310,14.456171,14.418346,14.456171,0.013659,3922.43457,0.993652,0.132324,-0.100098,568,568,569,438,0
0,4021947,100307,14.708344,14.422549,14.708344,0.011558,3922.722168,0.996582,0.129883,-0.100098,569,568,568,438,0
0,4021997,100309,14.540228,14.424651,14.540228,0.010507,3922.852783,0.998047,0.12793,-0.097168,568,568,569,440,0
0,4022047,100311,14.372114,14.426752,14.372114,0.016811,3922.506348,0.996094,0.132324,-0.100098,570,570,570,437,0
0,4022097,100315,14.035894,14.420448,14.035894,0.013659,3922.473633,0.998047,0.131836,-0.095703,569,569,568,438,0
0,4022147,100310,14.456171,14.424651,14.456171,0.018913,3922.630615,0.992188,0.130859,-0.099121,568,568,569,438,0
0,4022197,100313,14.204002,14.416245,14.204002,0.013659,3922.754883,0.996582,0.131836,-0.102051,569,568,568,437,0
0,4022247,100311,14.372114,14.420448,14.372114,0.016811,3922.748291,0.994141,0.128906,-0.098633,570,570,569,439,0
0,4022297,100310,14.456171,14.416245,14.456171,0.01471,3922.43457,0.996582,0.131348,-0.099609,569,569,568,436,0
0,4022347,100313,14.204002,14.409941,14.204002,0.010507,3922.578369,0.997559,0.128906,-0.100098,569,567,568,440,0
0,4022397,100309,14.540228,14.414144,14.540228,0.012608,3922.735107,0.997559,0.123535,-0.088379,569,569,567,439,0
0,4022447,100307,14.708344,14.426752,14.708344,0.021014,3922.591309,0.994629,0.126953,-0.09082,569,570,569,440,0
0,4022497,100312,14.288058,14.416245,14.288058,0.006304,3922.741699,0.993652,0.130371,-0.094727,569,568,569,439,0
0,4022547,100310,14.456171,14.409941,14.456171,-0.001051,3922.303711,0.995605,0.132812,-0.097168,568,569,567,438,0
0,4022597,100310,14.456171,14.412043,14.456171,-0.001051,3922.5979,0.992676,0.132324,-0.09668,569,570,570,438,0
0,4022647,100315,14.035894,14.401535,14.035894,-0.007355,3922.552246,0.996582,0.131348,-0.099121,567,569,568,441,0
0,4022697,100311,14.372114,14.397332,14.372114,-0.015761,3922.578369,0.996094,0.130859,-0.100098,569,572,567,439,0
0,4022747,100312,14.288058,14.397332,14.288058,-0.013659,3922.774414,0.994141,0.133789,-0.103027,570,568,566,438,0
0,4022797,100309,14.540228,14.401535,14.540228,-0.007355,3922.584717,0.995117,0.132324,-0.097168,570,569,569,439,0
0,4022847,100312,14.288058,14.40784,14.288058,-0.002102,3922.669922,0.994629,0.130859,-0.100098,569,569,569,437,0
0,4022897,100314,14.119948,14.401535,14.119948,-0.002101,3922.800537,0.994141,0.127441,-0.095703,568,569,568,438,0
0,4022947,100313,14.204002,14.391028,14.204002,-0.009456,3922.669922,0.993652,0.138184,-0.100098,570,569,570,438,0
0,4022997,100311,14.372114,14.393129,14.372114,-0.010507,3922.643799,0.996582,0.130371,-0.088379,568,569,568,438,0
0,4023047,100316,13.95184,14.374217,13.95184,-0.023116,3922.532471,1.001953,0.136719,-0.100098,569,569,569,439,0
0,4023097,100312,14.288058,14.363709,14.288058,-0.028369,3922.637207,0.998047,0.126465,-0.09668,569,570,570,440,0
0,4023147,100308,14.624286,14.363709,14.624286,-0.02942,3922.565186,0.996094,0.12793,-0.095703,567,569,568,438,0
0,4023197,100306,14.792404,14.376319,14.792404,-0.021014,3922.5979,0.996094,0.129395,-0.101562,567,568,570,439,0
0,4023247,100314,14.119948,14.374217,14.119948,-0.022065,3922.774414,0.998047,0.129395,-0.098633,569,570,568,437,0
0,4023297,100313,14.204002,14.370014,14.204002,-0.022065,3922.708984,0.995117,0.131348,-0.099609,569,569,569,438,0
0,4023347,100315,14.035894,14.359508,14.035894,-0.03047,3922.696045,0.994629,0.132324,-0.099609,567,569,570,438,0
0,4023397,100312,14.288058,14.361609,14.288058,-0.027318,3922.584717,0.994141,0.131348,-0.098633,568,568,567,437,0
0,4023447,100312,14.288058,14.353203,14.288058,-0.032572,3922.591309,0.991699,0.130859,-0.103027,568,567,570,437,0
0,4023497,100309,14.540228,14.353203,14.540228,-0.039927,3922.872559,0.996582,0.130371,-0.099609,570,567,569,438,0
0,4023547,100309,14.540228,14.359508,14.540228,-0.032572,3922.741699,0.994629,0.131836,-0.097656,567,567,569,437,0
0,4023597,100311,14.372114,14.355305,14.372114,-0.035724,3922.696045,0.995117,0.131348,-0.102051,567,569,571,440,0
0,4023647,100312,14.288058,14.349,14.288058,-0.040977,3922.702637,0.995605,0.131348,-0.099609,567,569,569,441,0
0,4023697,100311,14.372114,14.353203,14.372114,-0.035724,3922.722168,0.994629,0.129395,-0.101562,569,570,570,435,0
0,4023747,100313,14.204002,14.351102,14.204002,-0.038876,3922.793945,0.996094,0.129395,-0.100586,569,570,569,440,0
0,4023797,100313,14.204002,14.349,14.204002,-0.038876,3922.414795,0.994629,0.128906,-0.100098,569,568,569,437,0
0,4023847,100307,14.708344,14.357406,14.708344,-0.03047,3922.532471,0.996582,0.131348,-0.100098,569,567,569,438,0
0,4023897,100307,14.708344,14.36371,14.708344,-0.027318,3922.807129,0.99707,0.132324,-0.101074,569,568,569,437,0
0,4023947,100308,14.624286,14.361609,14.624286,-0.03047,3922.865967,0.994141,0.135742,-0.099609,569,569,569,439,0
0,4023997,100314,14.119948,14.351102,14.119948,-0.036774,3922.689453,0.996094,0.129883,-0.104492,568,569,568,438,0
0,4024047,100308,14.624286,14.357407,14.624286,-0.034673,3922.454102,0.993652,0.128906,-0.099609,569,569,569,438,0
0,4024097,100311,14.372114,14.365811,14.372114,-0.027318,3922.519531,0.996094,0.128906,-0.100586,567,569,569,436,0
0,4024147,100306,14.792404,14.374218,14.792404,-0.025217,3922.669922,0.995605,0.128906,-0.101074,567,569,569,439,0
0,4024197,100313,14.204002,14.374218,14.204002,-0.021014,3922.865967,0.994141,0.130859,-0.099121,570,569,569,436,0
0,4024247,100311,14.372114,14.374218,14.372114,-0.023115,3923.022949,0.99707,0.133301,-0.10498,570,570,569,436,0
0,4024297,100310,14.456171,14.374218,14.456171,-0.021014,3922.643799,0.99707,0.129883,-0.101074,569,569,570,437,0
0,4024347,100313,14.204002,14.374218,14.204002,-0.017862,3922.820312,0.994141,0.128906,-0.097656,567,569,568,440,0
0,4024397,100310,14.456171,14.372116,14.456171,-0.021014,3922.702637,0.995117,0.137695,-0.102539,569,569,569,438,0
0,4024447,100310,14.456171,14.365811,14.456171,-0.03047,3922.578369,0.993652,0.133789,-0.099121,568,568,570,439,0
0,4024497,100304,14.960525,14.382624,14.960525,-0.016811,3922.820312,0.995117,0.133789,-0.100586,568,569,569,439,0
0,4024547,100309,14.540228,14.384725,14.540228,-0.012608,3922.735107,0.994629,0.131348,-0.102539,569,569,570,436,0
0,4024597,100313,14.204002,14.378421,14.204002,-0.016811,3922.532471,0.994629,0.129395,-0.099609,568,569,569,438,0
0,4024647,100311,14.372114,14.386827,14.372114,-0.007355,3922.839844,0.995117,0.130371,-0.100098,569,570,570,438,0
0,4024697,100310,14.456171,14.388927,14.456171,-0.004202,3922.669922,0.997559,0.124512,-0.098145,568,569,569,439,0
0,4024747,100312,14.288058,14.388927,14.288058,-0.004202,3922.839844,0.993652,0.124023,-0.097656,569,570,570,440,0
0,4024797,100310,14.456171,14.386827,14.456171,-0.007355,3922.539062,0.993652,0.121094,-0.099609,570,569,569,440,0
0,4024847,100307,14.708344,14.397333,14.708344,-0.005253,3922.656738,0.99707,0.12793,-0.097168,569,570,567,435,0
0,4024897,100313,14.204002,14.399435,14.204002,-0.00105,3922.696045,0.992188,0.130371,-0.102539,570,569,569,438,0
0,4024947,100312,14.288058,14.401536,14.288058,0.005254,3922.813721,0.995605,0.134766,-0.10498,567,567,569,439,0
0,4024997,100310,14.456171,14.403638,14.456171,0.005254,3922.624023,0.995117,0.135254,-0.101562,570,569,569,439,0
0,4025047,100307,14.708344,14.42255,14.708344,0.024167,3922.558594,0.997559,0.133789,-0.100098,570,571,568,437,0
0,4025097,100309,14.540228,14.428854,14.540228,0.032572,3922.793945,0.994141,0.128906,-0.099609,568,569,570,438,0
0,4025147,100311,14.372114,14.42255,14.372114,0.02942,3922.87915,0.99707,0.129883,-0.09668,568,569,569,435,0
0,4025197,100310,14.456171,14.414145,14.456171,0.018913,3922.669922,0.995117,0.130371,-0.098633,569,569,570,436,0
0,4025247,100310,14.456171,14.42255,14.456171,0.024166,3922.735107,1.000488,0.130371,-0.097656,567,570,569,439,0
0,4025297,100311,14.372114,14.426752,14.372114,0.028369,3922.624023,0.996094,0.131836,-0.099609,567,569,569,438,0
0,4025347,100311,14.372114,14.435158,14.372114,0.037825,3922.702637,0.994629,0.133789,-0.100586,569,569,569,438,0
0,4025397,100310,14.456171,14.439361,14.456171,0.038876,3922.793945,0.99707,0.132812,-0.098145,571,568,569,439,0
0,4025447,100314,14.119948,14.435158,14.119948,0.040978,3922.624023,0.996094,0.132324,-0.098145,568,567,570,437,0
0,4025497,100314,14.119948,14.424651,14.119948,0.035724,3922.767822,0.995117,0.132324,-0.100586,569,570,569,437,0
0,4025547,100309,14.540228,14.424651,14.540228,0.032572,3922.624023,0.996094,0.132812,-0.099121,570,570,570,438,0
0,4025597,100314,14.119948,14.418347,14.119948,0.031521,3922.748291,0.990723,0.144531,-0.102051,570,568,571,439,0
0,4025647,100310,14.456171,14.42255,14.456171,0.036775,3922.741699,0.994141,0.149902,-0.108398,568,569,570,437,0
0,4025697,100316,13.95184,14.412043,13.95184,0.02942,3922.669922,0.993164,0.136719,-0.109375,567,569,570,439,0
0,4025747,100311,14.372114,14.416245,14.372114,0.032572,3922.787598,0.992188,0.13623,-0.107422,567,569,570,438,0
0,4025797,100313,14.204002,14.416245,14.204002,0.033623,3922.781006,0.992676,0.133789,-0.107422,568,568,569,439,0
0,4025847,100308,14.624286,14.414145,14.624286,0.028369,3922.617432,0.996582,0.130371,-0.103027,568,569,568,438,0
0,4025897,100309,14.540228,14.409942,14.540228,0.023115,3922.682861,0.997559,0.128906,-0.101562,570,567,568,435,0
0,4025947,100311,14.372114,14.403637,14.372114,0.021014,3922.656738,0.996094,0.133301,-0.099121,567,570,570,439,0
0,4025997,100311,14.372114,14.409942,14.372114,0.02942,3922.715576,0.997559,0.130371,-0.098145,567,570,569,439,0
0,4026047,100311,14.372114,14.403637,14.372114,0.023115,3922.545654,0.995117,0.132324,-0.099609,569,570,570,437,0
0,4026097,100313,14.204002,14.399434,14.204002,0.016811,3922.944336,0.995117,0.132324,-0.100098,568,571,569,437,0
0,4026147,100312,14.288058,14.386826,14.288058,0.006304,3922.761475,0.996094,0.129883,-0.099121,569,569,569,439,0
0,4026197,100313,14.204002,14.386826,14.204002,0.006304,3922.696045,0.994141,0.128906,-0.098633,568,569,569,438,0
0,4026247,100312,14.288058,14.384724,14.288058,0.005253,3922.552246,0.992188,0.131348,-0.098633,570,567,569,438,0
0,4026297,100310,14.456171,14.384724,14.456171,0.005253,3922.506348,0.994629,0.132324,-0.099609,568,569,569,441,0
0,4026347,100311,14.372114,14.388927,14.372114,0.007355,3922.604492,0.996094,0.130371,-0.100098,569,568,567,438,0
0,4026397,100310,14.456171,14.388927,14.456171,0.008405,3922.807129,0.990234,0.130859,-0.102051,569,569,570,439,0
0,4026447,100312,14.288058,14.384724,14.288058,0.009456,3922.800537,0.990723,0.132324,-0.098145,568,569,570,439,0
0,4026497,100312,14.288058,14.367912,14.288058,-0.007356,3922.885498,0.993164,0.129395,-0.100586,569,569,570,438,0
0,4026547,100308,14.624286,14.370014,14.624286,-0.007356,3922.807129,0.993652,0.130371,-0.09668,569,570,570,437,0
0,4026597,100311,14.372114,14.374217,14.372114,-0.002102,3922.87915,0.993652,0.130371,-0.102051,567,570,568,438,0
0,4026647,100311,14.372114,14.374217,14.372114,-0.006305,3922.793945,0.999512,0.130371,-0.100098,569,569,569,439,0
0,4026697,100310,14.456171,14.374217,14.456171,-0.007356,3922.689453,0.994629,0.131348,-0.101562,569,568,568,440,0
0,4026747,100313,14.204002,14.372115,14.204002,-0.008406,3922.859375,0.995605,0.132324,-0.100586,568,568,569,441,0
0,4026797,100310,14.456171,14.372115,14.456171,-0.007355,3922.781006,0.994629,0.130859,-0.099609,569,568,568,438,0
0,4026847,100309,14.540228,14.367912,14.540228,-0.014711,3922.767822,0.996094,0.131348,-0.101562,571,568,569,437,0
0,4026897,100307,14.708344,14.380521,14.708344,-0.009457,3922.931396,0.996582,0.126953,-0.09668,569,570,567,437,0
0,4026947,100312,14.288058,14.380521,14.288058,-0.010508,3922.787598,0.995605,0.129395,-0.098145,568,569,570,437,0
0,4026997,100309,14.540228,14.382623,14.540228,-0.010508,3922.630615,0.993652,0.131348,-0.098145,568,569,570,438,0
0,4027047,100311,14.372114,14.374216,14.372114,-0.024167,3922.793945,1.007812,0.133301,-0.106445,568,568,569,437,0
0,4027097,100312,14.288058,14.367912,14.288058,-0.030471,3922.898682,1.003906,0.135742,-0.095215,568,569,570,438,0
0,4027147,100312,14.288058,14.36581,14.288058,-0.02837,3922.918213,1.00293,0.130859,-0.103516,568,569,570,437,0
0,4027197,100309,14.540228,14.367912,14.540228,-0.023116,3922.748291,0.995605,0.125977,-0.101562,567,570,569,438,0
0,4027247,100312,14.288058,14.363709,14.288058,-0.02942,3923.003174,0.999023,0.125488,-0.100586,569,570,568,437,0
0,4027297,100310,14.456171,14.365811,14.456171,-0.030471,3922.87915,0.998047,0.128906,-0.096191,568,569,569,437,0
0,4027347,100312,14.288058,14.363709,14.288058,-0.035724,3922.761475,0.997559,0.127441,-0.097168,567,569,569,437,0
0,4027397,100312,14.288058,14.359507,14.288058,-0.039927,3922.774414,0.995117,0.132324,-0.09668,568,567,568,437,0
0,4027447,100310,14.456171,14.367912,14.456171,-0.033623,3922.859375,0.993652,0.130371,-0.100098,568,568,569,440,0
0,4027497,100312,14.288058,14.372115,14.288058,-0.026268,3923.147217,0.995605,0.134766,-0.100098,568,568,569,440,0
0,4027547,100312,14.288058,14.36581,14.288058,-0.02942,3922.911621,0.995117,0.131348,-0.101074,569,570,569,439,0
0,4027597,100311,14.372114,14.372115,14.372114,-0.023116,3922.748291,0.994629,0.126465,-0.100098,569,569,569,440,0
0,4027647,100311,14.372114,14.370013,14.372114,-0.026268,3923.022949,0.994629,0.126465,-0.099121,569,567,569,439,0
0,4027697,100312,14.288058,14.378419,14.288058,-0.016812,3922.983643,0.994629,0.131836,-0.098633,568,568,569,438,0
0,4027747,100315,14.035894,14.370013,14.035894,-0.023116,3922.833252,0.994629,0.134277,-0.099609,568,569,567,437,0
0,4027797,100310,14.456171,14.376318,14.456171,-0.019964,3922.72876,0.996582,0.129883,-0.096191,568,569,568,438,0
0,4027847,100313,14.204002,14.36581,14.204002,-0.024167,3922.898682,0.995605,0.12793,-0.101074,569,570,571,439,0
0,4027897,100310,14.456171,14.363709,14.456171,-0.023116,3922.944336,0.995605,0.126953,-0.100098,569,569,567,436,0
0,4027947,100311,14.372114,14.363709,14.372114,-0.019964,3922.820312,0.99707,0.129395,-0.097168,570,568,569,436,0
0,4027997,100308,14.624286,14.370013,14.624286,-0.019964,3922.813721,0.995605,0.12793,-0.098633,570,570,567,439,0
0,4028047,100308,14.624286,14.376318,14.624286,-0.01366,3922.650146,0.991699,0.126465,-0.098145,568,569,570,439,0
0,4028097,100313,14.204002,14.376318,14.204002,-0.011558,3923.029297,0.996582,0.131836,-0.102051,569,569,567,439,0
0,4028147,100311,14.372114,14.378419,14.372114,-0.004203,3922.865967,0.998535,0.132812,-0.094727,569,567,570,439,0
0,4028197,100315,14.035894,14.374216,14.035894,-0.006305,3923.068604,0.995605,0.138672,-0.098145,569,568,570,437,0
0,4028247,100311,14.372114,14.376318,14.372114,-0.004203,3922.813721,0.994629,0.133301,-0.097168,569,569,570,438,0
0,4028297,100311,14.372114,14.374216,14.372114,-0.005254,3922.813721,0.996094,0.134277,-0.094727,568,569,567,437,0
0,4028347,100311,14.372114,14.374216,14.372114,-0.007355,3922.846436,0.990723,0.130371,-0.097656,570,570,570,439,0
0,4028397,100315,14.035894,14.363709,14.035894,-0.012609,3923.068604,0.994629,0.127441,-0.098145,570,570,569,440,0
0,4028447,100312,14.288058,14.363709,14.288058,-0.010507,3922.950928,0.995605,0.125,-0.100098,568,568,571,439,0
0,4028497,100311,14.372114,14.36581,14.372114,-0.001051,3922.852783,0.992188,0.121582,-0.104492,569,569,567,439,0
0,4028547,100308,14.624286,14.36581,14.624286,-0.002101,3922.859375,0.996094,0.128418,-0.101562,568,569,569,438,0
0,4028597,100314,14.119948,14.359507,14.119948,-0.007355,3923.003174,0.997559,0.130371,-0.099609,569,568,569,437,0
0,4028647,100310,14.456171,14.361609,14.456171,-0.006304,3922.859375,0.995605,0.130371,-0.098145,570,567,569,438,0
0,4028697,100311,14.372114,14.359507,14.372114,-0.007355,3923.022949,1,0.143555,-0.106445,570,570,567,439,0
0,4028747,100312,14.288058,14.361609,14.288058,-0.005254,3922.761475,0.990723,0.135254,-0.091309,570,570,569,438,0
0,4028797,100312,14.288058,14.357406,14.288058,-0.007355,3922.924805,0.994141,0.128906,-0.110352,569,569,568,438,0
0,4028847,100313,14.204002,14.349,14.204002,-0.009456,3923.049072,0.994141,0.124512,-0.099609,567,569,569,440,0
0,4028897,100311,14.372114,14.340594,14.372114,-0.019963,3922.722168,0.994141,0.128418,-0.099121,569,570,568,437,0
0,4028947,100316,13.95184,14.332189,13.95184,-0.024166,3922.911621,0.993652,0.130371,-0.099121,568,570,568,439,0
0,4028997,100312,14.288058,14.325884,14.288058,-0.028369,3922.931396,0.99707,0.134277,-0.098145,567,568,568,438,0
0,4029047,100309,14.540228,14.330087,14.540228,-0.022065,3922.924805,0.996582,0.132812,-0.098145,570,568,569,436,0
0,4029097,100309,14.540228,14.336391,14.540228,-0.01576,3922.89209,0.991211,0.131836,-0.098145,569,570,569,436,0
0,4029147,100312,14.288058,14.336391,14.288058,-0.01471,3922.990234,0.992676,0.12793,-0.100586,568,568,569,437,0
0,4029197,100308,14.624286,14.338492,14.624286,-0.01471,3923.04248,0.995605,0.130371,-0.101074,568,569,569,438,0
0,4029247,100314,14.119948,14.33429,14.119948,-0.01471,3923.035889,0.995605,0.128906,-0.099121,570,569,569,440,0
0,4029297,100306,14.792404,14.342696,14.792404,-0.011558,3922.950928,0.993164,0.128906,-0.098145,569,570,569,437,0
0,4029347,100311,14.372114,14.344797,14.372114,-0.009456,3922.761475,0.995605,0.131348,-0.101074,569,570,569,437,0
0,4029397,100308,14.624286,14.353203,14.624286,-0.003152,3922.865967,0.996094,0.141602,-0.108887,568,567,570,438,0
0,4029447,100314,14.119948,14.344797,14.119948,-0.011557,3923.003174,0.993652,0.137207,-0.102539,567,571,568,438,0
0,4029497,100311,14.372114,14.346899,14.372114,-0.012608,3922.964111,0.994141,0.133301,-0.10791,567,568,567,438,0
0,4029547,100313,14.204002,14.344797,14.204002,-0.010507,3922.944336,0.998535,0.129395,-0.102051,568,569,569,440,0
0,4029597,100313,14.204002,14.340594,14.204002,-0.01576,3922.872559,0.995605,0.133789,-0.098633,569,570,569,437,0
0,4029647,100311,14.372114,14.340594,14.372114,-0.014709,3923.127441,0.994629,0.131348,-0.101074,568,570,569,437,0
0,4029697,100313,14.204002,14.338493,14.204002,-0.019963,3922.970459,0.993652,0.132324,-0.101562,567,570,567,440,0
