1,610217,101563,-9.219234,-9.374977,0.000000,0.008306,2723.885498,-0.373047,0.107910,-0.910645,597,0,1,472,0
1,610267,101564,-9.302298,-9.372900,0.041532,0.009345,2723.793945,-0.373535,0.109375,-0.912109,577,2,0,471,0
1,610317,101566,-9.468424,-9.370824,0.041531,0.013498,2724.101318,-0.373535,0.108398,-0.914062,592,0,0,471,0
1,610367,101566,-9.468424,-9.374977,-0.083063,0.011421,2723.663330,-0.372070,0.109375,-0.912598,598,1,1,467,0
1,610417,101562,-9.136169,-9.381207,-0.124599,0.006230,2723.826660,-0.375000,0.110840,-0.913574,595,0,1,472,0
1,610467,101565,-9.385362,-9.379130,0.041531,0.012459,2723.826660,-0.374512,0.107910,-0.912598,578,1,0,471,0
1,610517,101560,-8.970038,-9.368747,0.207662,0.018689,2723.879150,-0.374512,0.109375,-0.914062,591,0,0,470,0
1,610567,101566,-9.468424,-9.374977,-0.124595,0.013498,2723.767822,-0.374512,0.110840,-0.911133,597,0,0,470,2
1,610617,101562,-9.136169,-9.372900,0.041532,0.008306,2723.813721,-0.372559,0.110352,-0.914551,575,1,2,468,0
1,610667,101567,-9.551486,-9.377053,-0.083062,0.005191,2723.715576,-0.373535,0.109863,-0.913086,579,1,1,470,0
1,610717,101566,-9.468424,-9.377053,0.000000,0.009345,2724.029541,-0.373535,0.108887,-0.912109,590,1,2,470,0
1,610767,101565,-9.385362,-9.385360,-0.166129,0.001038,2723.663330,-0.377441,0.110840,-0.912598,597,0,1,470,1
1,610817,101566,-9.468424,-9.387436,-0.041531,-0.001038,2724.212646,-0.375488,0.110352,-0.912109,576,1,0,470,0
1,610867,101563,-9.219234,-9.389513,-0.041532,-0.007268,2723.689453,-0.374023,0.106934,-0.912598,586,0,0,471,0
1,610917,101566,-9.468424,-9.389513,0.000000,-0.007268,2723.813721,-0.373047,0.109375,-0.913574,592,3,1,470,0
1,610967,101568,-9.634547,-9.389513,0.000000,-0.003115,2723.872559,-0.375488,0.110840,-0.913574,596,2,0,470,1
1,611017,101567,-9.551486,-9.391589,-0.041531,0.001038,2723.767822,-0.376465,0.109375,-0.910645,598,1,0,469,1
1,611067,101563,-9.219234,-9.381207,0.207657,0.007268,2723.853027,-0.374512,0.108398,-0.911621,588,0,1,469,0
1,611117,101567,-9.551486,-9.387436,-0.124594,0.004153,2723.983643,-0.370117,0.107910,-0.912109,598,1,0,471,0
1,611167,101566,-9.468424,-9.387436,0.000000,0.005191,2723.650146,-0.374023,0.108887,-0.912598,596,2,1,469,0
1,611217,101566,-9.468424,-9.395742,-0.166127,-0.000000,2723.865967,-0.373535,0.112305,-0.914062,572,1,1,468,0
1,611267,101567,-9.551486,-9.391589,0.083061,0.007268,2723.820312,-0.375000,0.113770,-0.912598,587,2,0,470,0
1,611317,101561,-9.053104,-9.377053,0.290722,0.017651,2723.781006,-0.372070,0.108398,-0.915039,598,0,0,468,0
1,611367,101564,-9.302298,-9.374977,0.041532,0.015574,2724.003418,-0.371582,0.109863,-0.913086,571,0,1,473,0
1,611417,101568,-9.634547,-9.377053,-0.041531,0.016612,2723.715576,-0.375977,0.109375,-0.913574,576,1,0,470,0
1,611467,101565,-9.385362,-9.377053,0.000000,0.016612,2723.879150,-0.375488,0.110840,-0.912598,589,1,1,468,0
1,611517,101564,-9.302298,-9.374977,0.041532,0.013498,2723.839844,-0.373535,0.108398,-0.914551,596,0,0,468,1
1,611567,101564,-9.302298,-9.368747,0.124594,0.021804,2724.402100,-0.374023,0.108887,-0.914062,570,2,0,469,0
1,611617,101564,-9.302298,-9.366671,0.041532,0.022842,2724.238770,-0.375977,0.108887,-0.914551,584,0,0,469,0
1,611667,101566,-9.468424,-9.370824,-0.083063,0.017651,2723.905273,-0.372070,0.111328,-0.913086,590,0,0,470,0
1,611717,101563,-9.219234,-9.368747,0.041532,0.019727,2723.754883,-0.375977,0.107422,-0.913086,597,0,0,471,1
1,611767,101565,-9.385362,-9.360441,0.166123,0.030110,2723.839844,-0.372559,0.108887,-0.910645,572,0,0,471,0
1,611817,101564,-9.302298,-9.364594,-0.083064,0.021804,2723.839844,-0.375000,0.109375,-0.914062,585,0,2,470,0
1,611867,101564,-9.302298,-9.364594,0.000000,0.018689,2723.787598,-0.373535,0.107422,-0.911133,595,1,0,470,0
1,611917,101570,-9.800668,-9.379130,-0.290717,0.006230,2723.722168,-0.373047,0.109375,-0.912598,598,1,0,470,0
1,611967,101561,-9.053104,-9.377053,0.041533,0.002076,2724.088379,-0.375977,0.109375,-0.912598,573,1,1,470,0
1,612017,101561,-9.053104,-9.372900,0.083065,0.005191,2723.944580,-0.374512,0.109863,-0.912598,586,0,0,472,1
1,612067,101563,-9.219234,-9.362517,0.207657,0.012459,2723.774414,-0.373047,0.109375,-0.913086,589,1,1,471,0
1,612117,101565,-9.385362,-9.366671,-0.083064,0.004153,2724.147217,-0.369629,0.107910,-0.911621,567,1,2,471,1
1,612167,101565,-9.385362,-9.360441,0.124593,0.007268,2723.754883,-0.373535,0.109863,-0.912598,571,1,0,470,0
1,612217,101565,-9.385362,-9.364594,-0.083064,0.005191,2723.571777,-0.374023,0.109863,-0.910156,587,0,0,469,0
1,612267,101566,-9.468424,-9.368747,-0.083063,0.002076,2724.147217,-0.376465,0.110352,-0.914551,597,0,0,469,1
1,612317,101564,-9.302298,-9.364594,0.083063,0.003115,2723.983643,-0.378906,0.106445,-0.913574,600,0,1,468,0
1,612367,101563,-9.219234,-9.358364,0.124595,0.008306,2724.055664,-0.372070,0.109375,-0.912109,582,0,2,471,0
1,612417,101566,-9.468424,-9.366671,-0.166127,0.007268,2723.990234,-0.371582,0.111816,-0.913574,586,0,2,469,1
1,612467,101565,-9.385362,-9.366671,0.000000,0.006230,2724.310547,-0.375000,0.110840,-0.911133,597,1,0,472,0
1,612517,101563,-9.219234,-9.372901,-0.124598,-0.002077,2724.232178,-0.375000,0.106445,-0.913086,568,0,2,470,0
1,612567,101558,-8.803904,-9.356288,0.332260,0.009345,2724.225586,-0.371582,0.108398,-0.912598,582,1,0,469,0
1,612617,101563,-9.219234,-9.358364,-0.041532,0.007268,2724.218994,-0.372559,0.110352,-0.911133,594,0,0,470,0
1,612667,101566,-9.468424,-9.356288,0.041531,0.010383,2723.872559,-0.372559,0.109863,-0.913574,596,2,2,469,0
1,612717,101564,-9.302298,-9.352135,0.083063,0.012459,2724.022949,-0.375488,0.110840,-0.914062,570,1,0,471,0
1,612767,101563,-9.219234,-9.347981,0.083064,0.018689,2723.892090,-0.371094,0.108398,-0.912109,581,1,0,470,2
1,612817,101566,-9.468424,-9.347981,0.000000,0.019727,2724.218994,-0.375977,0.108887,-0.913574,595,1,0,469,0
1,612867,101563,-9.219234,-9.347981,0.000000,0.020766,2724.317139,-0.374512,0.108398,-0.913086,597,2,0,471,0
1,612917,101567,-9.551486,-9.350058,-0.041531,0.019728,2723.820312,-0.372070,0.112305,-0.912598,568,1,0,470,0
1,612967,101562,-9.136169,-9.337599,0.249189,0.025957,2724.101318,-0.373047,0.109375,-0.913086,581,1,0,471,0
1,613017,101565,-9.385362,-9.333446,0.083062,0.029072,2724.094971,-0.374512,0.107910,-0.914062,595,1,0,470,1
1,613067,101565,-9.385362,-9.337599,-0.083064,0.021804,2724.068604,-0.374512,0.110840,-0.911133,599,0,0,470,0
1,613117,101564,-9.302298,-9.331368,0.124594,0.028034,2723.879150,-0.372559,0.110352,-0.911133,570,2,1,468,0
1,613167,101566,-9.468424,-9.331368,0.000000,0.028034,2723.964111,-0.373047,0.110840,-0.915039,583,0,1,468,0
1,613217,101567,-9.551486,-9.333446,-0.041531,0.031149,2724.042480,-0.376953,0.106445,-0.913574,597,0,1,473,0
1,613267,101565,-9.385362,-9.329292,0.083062,0.031149,2724.186523,-0.373047,0.109375,-0.913086,598,1,2,469,0
1,613317,101565,-9.385362,-9.337599,-0.166129,0.019727,2724.147217,-0.373535,0.111816,-0.914062,579,0,1,471,0
1,613367,101567,-9.551486,-9.343828,-0.124594,0.015574,2723.990234,-0.373535,0.109863,-0.915039,589,1,0,469,0
1,613417,101562,-9.136169,-9.331368,0.249189,0.022842,2724.134033,-0.372559,0.110352,-0.912109,596,2,1,470,0
1,613467,101564,-9.302298,-9.329292,0.041532,0.023881,2724.232178,-0.373047,0.107910,-0.910645,600,0,0,472,0
1,613517,101565,-9.385362,-9.331368,-0.041532,0.021804,2724.454590,-0.375488,0.107910,-0.911621,578,1,1,471,1
1,613567,101563,-9.219234,-9.329292,0.041532,0.019727,2724.434814,-0.373047,0.111816,-0.911133,592,2,1,470,1
1,613617,101565,-9.385362,-9.331368,-0.041532,0.017651,2724.317139,-0.371582,0.110352,-0.912598,595,0,0,468,0
1,613667,101565,-9.385362,-9.329292,0.041531,0.020766,2724.147217,-0.372559,0.108398,-0.913086,598,1,1,470,2
1,613717,101568,-9.634547,-9.339675,-0.207657,0.014536,2724.500244,-0.372070,0.109375,-0.911621,579,0,0,470,0
1,613767,101564,-9.302298,-9.337599,0.041532,0.011421,2724.179932,-0.372070,0.109375,-0.913574,593,1,0,470,0
1,613817,101565,-9.385362,-9.339675,-0.041532,0.012460,2724.310547,-0.374023,0.110352,-0.911621,593,1,0,471,0
1,613867,101566,-9.468424,-9.343828,-0.083063,0.010383,2724.631104,-0.371582,0.107910,-0.913574,575,0,1,471,1
1,613917,101563,-9.219234,-9.329292,0.290717,0.024919,2724.460938,-0.373047,0.109863,-0.914551,578,0,0,470,1
1,613967,101568,-9.634547,-9.343828,-0.290722,0.016612,2724.467529,-0.373047,0.105469,-0.913086,594,1,0,469,0
1,614017,101562,-9.136169,-9.345905,-0.041533,0.013498,2724.075195,-0.374023,0.109375,-0.914062,594,1,0,469,0
1,614067,101570,-9.800668,-9.360441,-0.290717,0.001038,2724.218994,-0.378418,0.108887,-0.912598,573,0,0,470,0
1,614117,101564,-9.302298,-9.358364,0.041532,0.004153,2724.330322,-0.375000,0.105957,-0.914062,589,0,1,471,0
1,614167,101563,-9.219234,-9.354211,0.083064,0.003115,2724.559082,-0.375000,0.111328,-0.912109,593,1,0,471,1
1,614217,101564,-9.302298,-9.352135,0.041532,0.006230,2724.598389,-0.373535,0.111816,-0.913086,595,1,0,470,1
1,614267,101568,-9.634547,-9.356288,-0.083062,0.006230,2724.271484,-0.373047,0.109375,-0.914551,575,0,0,471,0
1,614317,101565,-9.385362,-9.358364,-0.041532,0.003115,2724.467529,-0.373535,0.112305,-0.913574,588,1,1,471,1
1,614367,101565,-9.385362,-9.362517,-0.083064,-0.002077,2724.578857,-0.374512,0.109375,-0.915039,598,2,2,474,0
1,614417,101563,-9.219234,-9.356288,0.124595,0.005191,2724.814209,-0.371582,0.110840,-0.915039,596,1,0,472,0
1,614467,101565,-9.385362,-9.356288,0.000000,0.005191,2724.408691,-0.374023,0.109863,-0.913574,575,0,0,468,0
1,614517,101567,-9.551486,-9.364594,-0.166126,0.004153,2724.251709,-0.373047,0.106934,-0.912109,588,0,1,472,0
1,614567,101564,-9.302298,-9.377054,-0.249197,-0.010383,2724.434814,-0.374512,0.107910,-0.913086,598,1,1,470,0
1,614617,101563,-9.219234,-9.377054,0.000000,-0.009345,2725.147705,-0.374023,0.108887,-0.913086,571,0,0,471,1
1,614667,101566,-9.468424,-9.377054,0.000000,-0.010383,2724.375977,-0.372559,0.112793,-0.913574,576,2,0,470,0
1,614717,101565,-9.385362,-9.379130,-0.041532,-0.013498,2724.873047,-0.376465,0.110352,-0.915039,590,1,1,470,0
1,614767,101566,-9.468424,-9.385360,-0.124595,-0.018689,2724.716064,-0.375488,0.106934,-0.913574,598,1,0,470,0
1,614817,101565,-9.385362,-9.383284,0.041531,-0.017651,2724.696533,-0.374512,0.109863,-0.914551,572,1,0,470,1
1,614867,101568,-9.634547,-9.393666,-0.207657,-0.022843,2724.814209,-0.377441,0.108398,-0.913086,584,1,1,471,1
1,614917,101560,-8.970038,-9.379130,0.290724,-0.014536,2724.591797,-0.375488,0.108398,-0.914551,590,1,2,470,0
1,614967,101565,-9.385362,-9.385360,-0.124596,-0.023881,2724.788086,-0.376465,0.108398,-0.912598,598,2,0,469,0
1,615017,101569,-9.717607,-9.393666,-0.166123,-0.030110,2724.683350,-0.372559,0.107422,-0.912598,571,1,0,469,0
1,615067,101565,-9.385362,-9.393666,0.000000,-0.028034,2724.670410,-0.378906,0.105469,-0.916016,584,0,0,472,1
1,615117,101565,-9.385362,-9.395742,-0.041532,-0.032187,2724.905762,-0.373535,0.111328,-0.916504,598,2,1,470,0
1,615167,101565,-9.385362,-9.393666,0.041531,-0.031149,2724.873047,-0.373535,0.108398,-0.913086,598,0,0,469,0
1,615217,101564,-9.302298,-9.387437,0.124594,-0.026996,2725.069092,-0.373535,0.105957,-0.911621,572,2,0,469,2
1,615267,101565,-9.385362,-9.387437,0.000000,-0.029072,2724.990723,-0.373535,0.110840,-0.914551,586,1,0,470,0
1,615317,101562,-9.136169,-9.381207,0.124596,-0.021804,2724.716064,-0.372559,0.108398,-0.912598,596,1,0,470,0
1,615367,101564,-9.302298,-9.374977,0.124594,-0.015574,2724.755371,-0.373535,0.110840,-0.913086,600,0,0,471,0
1,615417,101563,-9.219234,-9.377053,-0.041532,-0.022842,2724.853516,-0.375000,0.112793,-0.912598,570,1,0,470,1
1,615467,101565,-9.385362,-9.379130,-0.041532,-0.024919,2724.853516,-0.373047,0.110840,-0.914062,584,0,0,469,2
1,615517,101565,-9.385362,-9.379130,0.000000,-0.023881,2724.742188,-0.375000,0.109375,-0.912598,597,0,0,471,0
1,615567,101563,-9.219234,-9.379130,0.000000,-0.024919,2724.840332,-0.376465,0.111816,-0.913086,599,0,1,469,0
1,615617,101565,-9.385362,-9.379130,0.000000,-0.023881,2724.768311,-0.374512,0.108398,-0.914062,581,1,2,472,0
1,615667,101564,-9.302298,-9.377053,0.041532,-0.023881,2724.853516,-0.375488,0.110352,-0.910645,583,0,0,471,1
1,615717,101562,-9.136169,-9.364594,0.249189,-0.012460,2724.578857,-0.374023,0.108398,-0.914062,597,2,0,472,1
1,615767,101564,-9.302298,-9.364594,0.000000,-0.013498,2725.121582,-0.372559,0.109863,-0.913574,601,1,0,472,1
1,615817,101568,-9.634547,-9.370824,-0.124593,-0.015574,2725.101807,-0.375488,0.106934,-0.911133,579,1,1,469,0
1,615867,101568,-9.634547,-9.374977,-0.083062,-0.015574,2725.088867,-0.374512,0.108398,-0.915527,593,0,0,470,0
1,615917,101561,-9.053104,-9.370824,0.083065,-0.020766,2724.951416,-0.375000,0.109863,-0.913086,596,0,1,471,0
1,615967,101565,-9.385362,-9.364594,0.124593,-0.010383,2725.271973,-0.374023,0.109375,-0.913574,600,1,1,471,1
1,616017,101565,-9.385362,-9.370824,-0.124596,-0.012459,2725.167236,-0.371582,0.108887,-0.913574,580,1,0,471,0
1,616067,101566,-9.468424,-9.362517,0.166122,-0.001038,2724.899170,-0.375488,0.107422,-0.910645,592,1,0,469,1
1,616117,101563,-9.219234,-9.360441,0.041532,-0.001038,2725.252197,-0.374023,0.108887,-0.911621,593,1,0,470,1
1,616167,101562,-9.136169,-9.358364,0.041532,-0.002077,2725.461426,-0.374512,0.106445,-0.911133,598,1,1,469,0
1,616217,101567,-9.551486,-9.364594,-0.124594,-0.006230,2725.180420,-0.374512,0.111816,-0.913086,579,1,0,472,0
1,616267,101568,-9.634547,-9.364594,0.000000,-0.004153,2725.330811,-0.374023,0.109863,-0.912598,593,0,0,470,0
1,616317,101566,-9.468424,-9.366671,-0.041531,-0.004153,2725.239258,-0.374512,0.111816,-0.913086,595,1,2,470,0
1,616367,101565,-9.385362,-9.366671,0.000000,-0.002077,2725.108398,-0.375000,0.110352,-0.913086,575,0,1,470,0
1,616417,101565,-9.385362,-9.370824,-0.083064,-0.007268,2725.291504,-0.372559,0.108398,-0.914551,577,2,0,471,0
1,616467,101566,-9.468424,-9.372901,-0.041531,-0.008306,2725.415771,-0.373047,0.108398,-0.912598,593,1,0,472,0
1,616517,101564,-9.302298,-9.366671,0.124594,-0.001038,2725.435303,-0.375000,0.108887,-0.912598,593,0,1,470,0
1,616567,101561,-9.053104,-9.360441,0.124597,0.008306,2725.494141,-0.375000,0.109863,-0.914062,575,0,0,470,0
1,616617,101563,-9.219234,-9.360441,0.000000,0.008306,2725.677246,-0.375000,0.105469,-0.914551,588,0,1,471,0
1,616667,101563,-9.219234,-9.354211,0.124595,0.011421,2725.559570,-0.375000,0.109375,-0.911621,593,0,1,470,0
1,616717,101563,-9.219234,-9.350058,0.083064,0.014536,2725.389648,-0.375000,0.107422,-0.913574,594,0,0,471,0
1,616767,101566,-9.468424,-9.350058,0.000000,0.017651,2725.383057,-0.375488,0.109863,-0.914551,575,0,0,474,0
1,616817,101564,-9.302298,-9.347981,0.041532,0.017651,2725.827637,-0.374023,0.109863,-0.914551,590,1,0,471,0
1,616867,101564,-9.302298,-9.339675,0.166125,0.026996,2725.579346,-0.373535,0.109375,-0.917480,598,2,2,470,0
1,616917,101564,-9.302298,-9.347981,-0.166130,0.015574,2725.298096,-0.375977,0.111328,-0.910156,594,0,0,471,0
1,616967,101566,-9.468424,-9.350059,-0.041531,0.017651,2725.703369,-0.369629,0.111328,-0.916016,574,2,2,472,0
1,617017,101564,-9.302298,-9.339676,0.207655,0.026995,2725.513916,-0.375977,0.106934,-0.915039,588,0,1,472,1
1,617067,101564,-9.302298,-9.337599,0.041532,0.028034,2725.729736,-0.372559,0.108887,-0.913086,598,0,2,469,0
1,617117,101563,-9.219234,-9.333446,0.083064,0.031149,2725.866943,-0.375488,0.107910,-0.912109,571,1,0,470,1
1,617167,101562,-9.136169,-9.327216,0.124596,0.033225,2726.043457,-0.374023,0.109375,-0.915527,575,1,0,472,0
1,617217,101565,-9.385362,-9.329292,-0.041532,0.029072,2725.670898,-0.372559,0.111816,-0.913086,588,1,0,471,0
1,617267,101563,-9.219234,-9.325139,0.083064,0.031149,2725.880127,-0.375977,0.109863,-0.916504,597,1,1,469,0
1,617317,101568,-9.634547,-9.337599,-0.249189,0.021804,2725.592285,-0.374023,0.111816,-0.915039,572,0,0,472,0
1,617367,101564,-9.302298,-9.337599,0.000000,0.018689,2726.069580,-0.373047,0.106934,-0.913574,585,2,0,472,0
1,617417,101562,-9.136169,-9.335523,0.041532,0.020766,2725.690430,-0.373535,0.110352,-0.911621,588,0,2,469,0
1,617467,101563,-9.219234,-9.331369,0.083064,0.023881,2725.866943,-0.376953,0.109863,-0.913086,598,1,1,471,0
1,617517,101564,-9.302298,-9.329292,0.041532,0.024919,2726.167725,-0.372070,0.107910,-0.913086,571,0,1,471,2
1,617567,101564,-9.302298,-9.331369,-0.041532,0.023881,2726.167725,-0.376465,0.106934,-0.912598,585,0,0,472,0
1,617617,101565,-9.385362,-9.331369,0.000000,0.023881,2726.298584,-0.374512,0.107910,-0.912598,597,1,1,469,0
1,617667,101566,-9.468424,-9.335523,-0.083063,0.020766,2726.043457,-0.372559,0.107910,-0.914062,598,1,0,471,1
1,617717,101564,-9.302298,-9.339675,-0.083064,0.012459,2726.448975,-0.373047,0.111816,-0.913086,571,2,1,471,0
1,617767,101567,-9.551486,-9.345905,-0.124594,0.009345,2726.187500,-0.374512,0.109375,-0.915527,585,1,0,471,0
1,617817,101569,-9.717607,-9.347981,-0.041530,0.011421,2726.174316,-0.375000,0.108887,-0.912598,597,1,0,469,0
1,617867,101565,-9.385362,-9.341752,0.124593,0.016612,2726.213623,-0.374023,0.110840,-0.914062,600,1,0,470,2
1,617917,101560,-8.970038,-9.339675,0.041533,0.015574,2726.122070,-0.375488,0.106934,-0.912598,571,2,1,468,2
1,617967,101564,-9.302298,-9.337599,0.041532,0.013498,2726.115479,-0.375000,0.112305,-0.913086,584,0,0,470,0
1,618017,101563,-9.219234,-9.333446,0.083064,0.018689,2726.370361,-0.374512,0.111328,-0.916504,597,1,0,470,0
1,618067,101562,-9.136169,-9.325139,0.166127,0.018689,2726.318115,-0.371094,0.108887,-0.911621,600,1,1,470,1
1,618117,101565,-9.385362,-9.329292,-0.083064,0.015574,2726.390137,-0.376465,0.108398,-0.909668,580,1,0,470,0
1,618167,101564,-9.302298,-9.333446,-0.083064,0.012459,2726.193848,-0.375488,0.111328,-0.913086,584,1,0,469,0
1,618217,101563,-9.219234,-9.325139,0.166126,0.019727,2726.618896,-0.374023,0.107910,-0.913086,597,1,0,471,0
1,618267,101565,-9.385362,-9.318910,0.124593,0.022842,2726.645020,-0.376953,0.107422,-0.912598,600,1,0,471,1
1,618317,101565,-9.385362,-9.316833,0.041531,0.024919,2726.318115,-0.372559,0.109863,-0.910645,580,2,0,474,0
1,618367,101564,-9.302298,-9.314756,0.041532,0.025957,2726.945801,-0.373535,0.110352,-0.913574,594,0,0,472,1
1,618417,101566,-9.468424,-9.316833,-0.041531,0.026995,2726.638672,-0.370605,0.107422,-0.914062,587,1,0,470,0
1,618467,101561,-9.053104,-9.306450,0.207660,0.033225,2726.651611,-0.371582,0.113281,-0.915039,601,0,0,469,0
1,618517,101567,-9.551486,-9.312680,-0.124594,0.026996,2726.573242,-0.373535,0.109863,-0.914062,580,1,0,470,0
1,618567,101562,-9.136169,-9.314756,-0.041533,0.022842,2726.448975,-0.372070,0.108398,-0.915039,593,1,1,471,0
1,618617,101565,-9.385362,-9.318910,-0.083064,0.020766,2726.553467,-0.375000,0.107422,-0.912598,595,0,0,467,0
1,618667,101568,-9.634547,-9.329292,-0.207657,0.012459,2726.344238,-0.373535,0.110352,-0.912109,598,1,0,471,0
1,618717,101563,-9.219234,-9.329292,0.000000,0.010383,2726.638672,-0.374512,0.110352,-0.911133,580,1,0,469,1
1,618767,101566,-9.468424,-9.329292,0.000000,0.010383,2726.671387,-0.373535,0.107910,-0.913574,592,0,1,468,0
1,618817,101565,-9.385362,-9.331369,-0.041532,0.008306,2726.664795,-0.373047,0.108887,-0.911133,596,4,1,468,1
1,618867,101563,-9.219234,-9.329292,0.041532,0.005191,2726.913330,-0.375000,0.107910,-0.913086,575,1,1,470,1
1,618917,101565,-9.385362,-9.331369,-0.041532,0.008306,2726.690918,-0.372559,0.111816,-0.915527,579,1,1,469,0
1,618967,101564,-9.302298,-9.327216,0.083063,0.011421,2726.396729,-0.373535,0.107422,-0.912109,594,0,0,470,0
1,619017,101565,-9.385362,-9.329292,-0.041532,0.005192,2726.815186,-0.370605,0.111328,-0.914062,595,0,0,471,0
1,619067,101567,-9.551486,-9.335522,-0.124594,0.001038,2726.645020,-0.372070,0.109863,-0.911133,576,2,0,471,0
1,619117,101567,-9.551486,-9.343828,-0.166126,-0.005191,2726.900146,-0.374512,0.108398,-0.915039,590,1,2,470,0
1,619167,101563,-9.219234,-9.345905,-0.041532,-0.009345,2726.749756,-0.376953,0.106934,-0.914062,594,1,2,472,0
1,619217,101563,-9.219234,-9.341752,0.083064,-0.006230,2726.821777,-0.374023,0.108887,-0.915527,596,1,0,472,0
1,619267,101565,-9.385362,-9.345905,-0.083064,-0.010383,2727.031006,-0.374512,0.108887,-0.914551,575,1,2,472,0
1,619317,101566,-9.468424,-9.341752,0.083062,-0.002077,2726.913330,-0.372070,0.108398,-0.910645,588,1,0,472,0
1,619367,101567,-9.551486,-9.347981,-0.124594,-0.005191,2726.965576,-0.369141,0.109863,-0.914062,596,1,1,472,0
1,619417,101563,-9.219234,-9.350059,-0.041532,-0.007268,2727.024414,-0.374023,0.107910,-0.912109,595,1,0,469,0
1,619467,101567,-9.551486,-9.358364,-0.166126,-0.013498,2726.815186,-0.375000,0.110840,-0.914551,599,1,1,471,0
1,619517,101569,-9.717607,-9.368748,-0.207655,-0.019727,2727.037354,-0.374023,0.109863,-0.914062,588,0,0,470,0
1,619567,101566,-9.468424,-9.372900,-0.083063,-0.020766,2726.664795,-0.372070,0.108398,-0.912109,597,0,1,469,1
1,619617,101565,-9.385362,-9.372900,0.000000,-0.020766,2726.985107,-0.371582,0.112305,-0.913086,570,1,0,469,1
1,619667,101565,-9.385362,-9.370824,0.041531,-0.017651,2726.932861,-0.376465,0.110840,-0.914551,575,1,1,471,0
1,619717,101567,-9.551486,-9.377053,-0.124594,-0.018689,2726.926270,-0.374023,0.107910,-0.911621,588,1,1,472,0
1,619767,101563,-9.219234,-9.368748,0.166126,-0.011421,2727.200928,-0.375977,0.109863,-0.914551,596,2,0,471,0
1,619817,101562,-9.136169,-9.354212,0.290719,-0.003115,2727.174805,-0.375488,0.111328,-0.913574,572,0,0,469,0
1,619867,101562,-9.136169,-9.347981,0.124596,-0.003115,2727.083252,-0.375488,0.108887,-0.913574,583,1,0,467,1
1,619917,101565,-9.385362,-9.358365,-0.207662,-0.009345,2726.886963,-0.373047,0.110352,-0.914551,589,0,0,471,0
1,619967,101564,-9.302298,-9.358365,0.000000,-0.010383,2727.096436,-0.371582,0.108398,-0.915527,597,1,0,470,0
1,620017,101565,-9.385362,-9.362517,-0.083064,-0.014536,2727.207520,-0.375000,0.108887,-0.913574,571,1,1,468,0
1,620067,101562,-9.136169,-9.362517,0.000000,-0.018689,2726.841309,-0.375977,0.106934,-0.913574,586,0,0,471,0
1,620117,101564,-9.302298,-9.360441,0.041532,-0.015574,2727.037354,-0.374023,0.103516,-0.915527,597,3,0,471,0
1,620167,101567,-9.551486,-9.366671,-0.124594,-0.016613,2727.076660,-0.372559,0.107910,-0.916016,598,2,1,472,0
1,620217,101563,-9.219234,-9.366671,0.000000,-0.020766,2727.102783,-0.373047,0.108398,-0.913086,571,0,0,471,0
1,620267,101564,-9.302298,-9.364594,0.041532,-0.022842,2727.259766,-0.375000,0.110840,-0.913086,585,1,0,471,0
1,620317,101559,-8.886971,-9.352135,0.249195,-0.017651,2727.331787,-0.373047,0.110840,-0.910156,597,0,0,472,0
1,620367,101563,-9.219234,-9.350058,0.041532,-0.017651,2727.200928,-0.374512,0.107910,-0.912598,568,2,0,470,0
1,620417,101567,-9.551486,-9.352135,-0.041531,-0.017651,2727.285889,-0.372559,0.110352,-0.912598,574,0,1,469,0
1,620467,101563,-9.219234,-9.356288,-0.083065,-0.024919,2726.952393,-0.375000,0.110840,-0.914062,586,0,2,471,0
1,620517,101564,-9.302298,-9.350059,0.124594,-0.018689,2727.214111,-0.374023,0.109863,-0.914062,591,1,0,469,0
1,620567,101562,-9.136169,-9.350059,0.000000,-0.017651,2727.043945,-0.376465,0.108887,-0.912598,570,0,0,469,0
1,620617,101566,-9.468424,-9.352135,-0.041531,-0.016613,2726.932861,-0.375000,0.109375,-0.913574,582,1,1,471,1
1,620667,101565,-9.385362,-9.345905,0.124593,-0.008306,2727.135498,-0.375000,0.109863,-0.911133,586,0,0,470,0
1,620717,101566,-9.468424,-9.352135,-0.124595,-0.011421,2727.115967,-0.376465,0.109863,-0.912109,597,2,0,470,1
1,620767,101562,-9.136169,-9.343828,0.166127,-0.007268,2727.109375,-0.372559,0.109375,-0.912598,570,1,0,471,0
1,620817,101561,-9.053104,-9.335522,0.166129,-0.002076,2726.952393,-0.374512,0.109863,-0.914062,584,2,1,469,0
1,620867,101560,-8.970038,-9.329292,0.124598,0.000000,2726.730225,-0.371582,0.109375,-0.916016,598,1,1,470,0
1,620917,101564,-9.302298,-9.327215,0.041532,0.002077,2727.128906,-0.375977,0.109863,-0.911133,598,2,0,469,0
1,620967,101564,-9.302298,-9.327215,0.000000,0.000000,2727.266357,-0.372559,0.111328,-0.913086,569,2,0,472,0
1,621017,101565,-9.385362,-9.327215,0.000000,0.001038,2727.142090,-0.374023,0.112793,-0.912109,582,1,1,469,1
1,621067,101570,-9.800668,-9.333445,-0.124591,0.001039,2726.815186,-0.376465,0.110352,-0.913086,598,0,1,469,0
1,621117,101570,-9.800668,-9.339675,-0.124591,0.002077,2727.148682,-0.373535,0.109863,-0.913574,599,1,0,470,0
