4,335842,102540,2572.073242,-1.081543,0.61084,-0.248047,580,581,581,440,667
4,335925,102538,2571.508789,-1.182129,0.418945,-0.391602,579,580,579,441,657
4,336008,102548,2571.028564,-0.538574,0.377441,-0.450684,579,580,580,441,627
4,336092,102548,2570.528809,-0.298828,0.110352,0.145996,578,579,582,442,630
4,336176,102550,2569.866699,-0.742188,0.277344,0.21582,581,580,581,442,649
4,336260,102551,2569.483887,-1.393555,0.412598,0.039062,580,579,581,442,672
4,336343,102544,2569.133301,-1.432617,0.820312,-0.415527,579,581,580,441,725
4,336426,102538,2568.776367,-0.77002,0.73877,-0.60498,579,580,581,439,735
4,336509,102539,2568.211914,-1.000977,0.359375,-0.621094,579,580,582,443,704
4,336592,102542,2568.069092,-0.813477,-0.16748,0.265137,580,579,580,443,657
4,336675,102550,2567.841797,-0.537598,0.054688,0.05127,580,581,583,443,629
4,336758,102544,2567.458984,-0.853027,0.311035,-0.289551,580,581,582,442,624
4,336842,102545,2567.549805,-1.431152,0.557129,-0.360352,579,580,581,440,618
4,336926,102544,2567.12793,-0.946289,0.787109,-0.500977,579,580,581,439,657
4,337009,102544,2566.777588,-1.006836,0.522949,-0.459473,579,580,582,444,697
4,337093,102545,2566.725586,-0.488281,0.258789,-0.11084,580,581,581,440,655
4,337176,102552,2566.491943,-0.395996,0.129395,0.250977,580,578,581,443,631
4,337259,102549,2566.349121,-0.813477,0.278809,-0.110352,581,580,580,441,640
4,337342,102554,2566.517822,-1.320312,0.713867,0.097656,579,579,581,443,657
4,337425,102544,2566.420654,-1.53418,1.045898,-1.091309,579,579,579,443,673
4,337508,102544,2566.206299,-0.852539,0.333496,-0.300781,581,579,582,441,729
4,337592,102544,2565.836426,-0.49707,0.277832,-0.348145,580,580,581,443,692
4,337675,102547,2565.966309,-0.648438,-0.021973,0.083496,582,579,582,441,644
4,337758,102548,2565.843018,-0.660156,0.275879,-0.149902,580,579,581,441,629
4,337841,102549,2565.881836,-1.266602,0.163086,-0.150879,579,580,580,439,630
4,337925,102551,2565.24585,-1.15625,0.651855,-0.17041,580,580,581,443,644
4,338008,102543,2565.070557,-1.029297,0.318359,-0.379883,578,579,580,440,680
4,338091,102543,2564.661865,-1.026855,0.895996,-0.939941,579,577,581,443,722
4,338175,102548,2564.363281,-0.712402,0.147461,-0.151855,581,580,582,441,669
4,338259,102549,2564.23999,-0.501465,0.016113,0.348633,579,580,580,441,674
4,338342,102551,2564.064697,-0.917969,0.172852,0.042969,579,580,582,442,690
4,338425,102550,2563.811523,-1.089844,0.51709,-0.266113,580,579,579,443,709
4,338508,102543,2563.59082,-1.605469,0.519043,-0.749512,578,580,580,443,747
4,338591,102543,2563.279297,-0.896973,0.588379,-0.793945,580,580,580,441,762
4,338675,102542,2562.818604,-1.089844,0.522949,-0.257324,580,581,580,441,760
4,338758,102541,2562.377197,-0.54541,-0.102051,0.120117,579,579,581,443,756
4,338841,102547,2562.124268,-0.279297,-0.359863,-0.175781,579,578,581,439,742
4,338925,102547,2561.747803,-0.8125,0.291504,0.057129,579,578,581,442,751
4,339009,102544,2561.33252,-1.314453,0.346191,0.021484,579,579,580,440,748
4,339093,102547,2560.981934,-1.599609,0.707031,-0.208008,580,577,581,441,775
4,339176,102540,2560.696289,-1.096191,0.462402,-0.196777,580,578,580,443,772
4,339259,102541,2560.631592,-0.821777,0.374512,-0.183105,580,579,582,441,784
4,339343,102543,2560.209717,-0.585938,0.133789,0.114746,580,581,581,442,796
4,339426,102542,2560.047363,-0.632324,0.116699,-0.041992,580,579,581,440,796
4,339510,102546,2559.91748,-0.925293,0.381348,-0.242188,580,580,582,438,787
4,339594,102544,2559.404785,-1.410156,0.289062,0.099609,580,579,582,442,782
4,339678,102542,2559.404785,-1.087891,0.531738,-0.998535,580,578,582,441,785
4,339761,102546,2559.417969,-0.927246,0.346191,-0.119629,579,580,581,443,775
4,339844,102546,2559.216553,-0.707031,0.28418,0.010254,579,579,581,441,761
4,339927,102546,2559.080322,-0.626953,0.022949,-0.166992,580,580,584,442,755
4,340010,102547,2559.021973,-0.70459,0.291016,-0.020996,580,581,580,439,748
4,340093,102545,2558.768799,-1.315918,0.276855,0.01709,580,581,582,441,746
4,340177,102545,2558.275635,-1.519043,0.57373,-0.074219,580,580,581,441,755
4,340260,102544,2558.256104,-0.912598,0.477539,-0.325684,579,579,580,440,758
4,340343,102543,2557.95752,-0.793945,0.44043,-0.530273,579,579,581,441,762
4,340426,102546,2557.516357,-0.502441,0.17627,0.121094,581,580,581,440,761
4,340510,102546,2557.418945,-0.668945,0.178711,-0.055176,580,580,581,442,771
4,340594,102548,2556.990479,-0.924805,0.355957,-0.149902,580,580,581,442,768
4,340677,102547,2556.718018,-1.337891,0.460938,0.116211,580,579,581,444,764
4,340760,102544,2556.458496,-1.099121,0.543457,-0.335449,579,579,582,441,780
4,340844,102544,2555.991211,-0.805176,0.390137,-0.703125,580,579,581,442,779
4,340927,102543,2555.400635,-0.744141,-0.006836,0.229492,580,580,580,439,753
4,341010,102547,2554.985107,-0.666992,-0.007812,-0.167969,578,579,579,440,732
4,341093,102550,2554.31665,-0.707031,0.237305,-0.09375,580,580,581,441,712
4,341176,102552,2554.141602,-1.195312,0.186523,-0.103027,580,580,582,440,700
4,341259,102546,2553.641846,-1.511719,0.831055,0.068359,581,580,582,440,735
4,341342,102544,2553.32373,-1.016113,0.583984,-0.315918,579,580,581,441,739
4,341425,102546,2553.12915,-0.988281,0.414551,-0.937012,578,578,581,441,759
4,341509,102554,2553.08374,-0.398438,0.26416,-0.012207,580,579,580,441,774
4,341593,102545,2552.726562,-0.459961,0.15625,0.10498,578,581,581,441,769
4,341676,102553,2552.49292,-0.947754,0.19043,-0.227539,580,579,580,440,762
4,341759,102549,2552.382812,-1.318848,0.657227,-0.058105,580,579,581,440,760
4,341842,102545,2552.103516,-1.306152,0.818848,-0.770996,579,580,582,442,759
4,341925,102550,2552.038818,-0.580078,0.334961,-0.254395,579,580,583,441,752
4,342008,102540,2551.902344,-0.685059,0.502441,-0.02832,580,580,581,440,746
4,342091,102546,2551.902344,-0.716309,0.156738,0.068359,580,581,582,441,737
4,342175,102548,2551.629883,-0.660156,0.266113,0.023926,580,579,580,441,714
4,342258,102549,2551.59082,-1.197754,0.190918,0.032715,579,580,581,442,678
4,342341,102543,2551.279297,-1.447266,0.708984,0.182617,580,581,580,442,665
4,342425,102546,2551.233887,-0.979492,0.368164,-0.486816,580,580,580,442,660
4,342508,102544,2551.026367,-0.835449,0.428223,-0.482422,579,582,579,441,668
4,342591,102547,2550.922363,-0.534668,0.224609,-0.228516,580,580,580,441,677
4,342675,102549,2551.006836,-0.486816,0.164062,0.104004,579,579,581,442,706
4,342758,102548,2550.792725,-0.861328,0.259277,-0.007324,580,580,582,443,732
4,342842,102543,2550.364258,-1.396484,0.608398,-0.055176,580,580,580,442,737
4,342926,102544,2550.253906,-1.277344,0.90332,-0.505371,579,579,582,442,727
4,343009,102541,2550.208496,-0.568359,0.311035,-0.408203,580,579,581,440,699
4,343092,102544,2550.026855,-0.700684,0.433594,-0.128906,580,579,581,440,693
4,343175,102544,2549.721924,-0.595215,0.27002,-0.005371,580,580,580,443,688
4,343258,102547,2549.455811,-0.594727,0.222168,0.037598,580,578,580,441,669
4,343341,102545,2549.248047,-0.913574,0.221191,-0.13623,579,578,582,443,661
4,343425,102551,2548.936523,-1.396484,0.337402,0.371094,580,581,580,440,651
4,343509,102548,2548.696289,-0.98584,0.897949,-0.248535,579,579,581,440,653
4,343592,102548,2548.320068,-1.072266,0.424805,-0.361328,580,582,582,443,657
4,343675,102548,2547.982422,-0.431641,0.280273,-0.114258,580,579,582,440,666
4,343758,102552,2547.768311,-0.432129,0.061523,0.01123,579,580,581,442,706
4,343841,102552,2547.138672,-0.943848,0.265137,-0.320801,578,581,582,442,740
4,343925,102553,2547.099854,-1.251465,0.692871,0.136719,579,579,580,441,747
4,344008,102543,2546.671387,-1.432617,0.647949,-0.240234,579,581,581,441,747
4,344091,102550,2546.282227,-0.675781,0.809082,-0.629883,579,579,581,443,723
4,344175,102545,2545.996582,-0.591797,0.205566,-0.212891,581,580,582,441,720
4,344258,102545,2545.970703,-0.445312,0.057129,-0.025879,581,580,579,440,704
4,344342,102548,2545.697998,-0.512207,0.256836,-0.032715,580,580,582,442,686
4,344425,102549,2545.672119,-1.087402,0.290039,-0.287598,581,579,581,441,663
4,344508,102548,2545.373535,-1.613281,0.432617,0.073242,579,579,580,439,662
4,344591,102544,2545.10083,-0.782227,0.796387,-0.328613,581,579,581,441,680
4,344675,102540,2544.653076,-0.959473,0.657715,-0.299805,579,580,579,442,694
4,344758,102547,2544.568848,-0.551758,0.356445,-0.162598,579,580,581,441,727
4,344841,102546,2544.296143,-0.38916,0.081543,0.137695,580,578,581,441,740
4,344925,102546,2543.790039,-0.828125,0.186523,-0.0625,580,582,581,441,719
4,345009,102546,2543.296631,-1.263184,0.683594,-0.133301,579,580,582,440,716
4,345093,102541,2543.381104,-1.422852,1.056641,-0.33252,580,580,582,439,739
4,345176,102545,2542.874756,-0.741211,0.808594,-0.620605,580,579,583,443,760
4,345259,102547,2542.537354,-0.708984,0.562988,-0.130371,580,580,582,442,749
4,345342,102549,2542.485352,-0.479004,0.092285,0.200684,581,580,581,441,738
4,345425,102545,2541.998779,-0.391602,0.177734,-0.102051,581,581,580,442,742
4,345509,102544,2541.518555,-0.994141,0.38916,-0.250977,581,580,582,441,732
4,345593,102541,2541.32373,-1.805664,0.458008,0.409668,579,579,580,441,726
4,345676,102545,2540.778564,-1.154785,0.976074,-0.041504,579,579,580,442,727
4,345759,102544,2540.499512,-0.993652,0.45459,-0.412598,579,581,581,442,733
4,345842,102549,2540.428223,-0.388184,0.243652,-0.121094,578,579,581,442,740
4,345925,102553,2540.259277,-0.319336,0.125,0.006836,579,580,582,443,731
4,346008,102551,2540.19458,-0.82373,0.274414,-0.127441,579,580,582,442,729
4,346091,102553,2540.142578,-1.19043,0.67334,-0.047363,581,580,579,443,701
4,346175,102546,2539.928467,-1.499512,1.016113,-0.456543,580,580,582,444,695
4,346259,102548,2539.668701,-0.778809,0.682617,-0.635254,581,579,581,440,734
4,346342,102545,2539.428711,-0.470215,0.42627,-0.012695,577,580,580,443,737
4,346425,102546,2539.357178,-0.443359,-0.011719,0.085449,579,580,582,442,729
4,346508,102549,2539.512939,-0.737305,0.3125,-0.071289,581,580,582,440,739
4,346591,102550,2539.298828,-1.295898,0.361328,-0.044434,580,580,581,442,729
4,346675,102544,2538.922363,-1.494629,0.292969,-0.630371,580,580,581,439,714
4,346758,102542,2538.643311,-0.90918,0.671387,-0.450684,579,579,580,441,696
4,346842,102546,2537.961914,-0.739258,0.571289,-0.495605,580,580,581,440,698
4,346926,102547,2537.520508,-0.367676,0.205078,-0.054199,578,580,580,440,722
4,347009,102549,2536.793701,-0.481445,0.086426,0.075195,579,581,584,441,737
4,347093,102546,2536.073242,-0.918945,0.34082,-0.306641,580,580,582,440,729
4,347176,102548,2535.534668,-1.396484,0.756836,0.438477,579,581,579,441,737
4,347259,102541,2534.969971,-1.371094,0.935547,-0.299316,579,580,581,441,752
4,347342,102544,2534.243164,-0.72998,0.624023,-0.664551,580,579,581,442,727
4,347425,102545,2533.483887,-0.566895,0.383301,-0.297363,582,581,581,442,692
4,347509,102546,2532.718018,-0.429199,0.060547,0.027344,579,581,582,440,666
4,347593,102549,2531.893799,-0.561523,0.217773,0.029785,580,579,582,441,639
4,347677,102549,2531.322754,-1.147461,0.246094,-0.155273,579,579,581,441,622
4,347760,102548,2531.017578,-1.428223,0.154297,0.561523,579,580,582,443,614
4,347843,102549,2530.615234,-1.058105,0.9375,-0.171875,579,579,581,439,618
4,347927,102548,2530.349121,-0.869629,0.728516,-0.747559,580,579,582,442,638
4,348010,102549,2529.998779,-0.601562,0.308594,-0.046875,579,581,579,443,680
4,348093,102546,2529.797607,-0.392578,0.100586,0.138672,580,582,581,442,719
4,348177,102549,2529.687256,-0.669922,0.172852,-0.175781,579,580,579,440,734
4,348260,102549,2529.628906,-1.157715,0.974609,-0.696777,580,579,579,439,725
4,348343,102546,2529.343262,-1.467773,1.080078,-0.213379,580,579,581,442,737
4,348426,102545,2529.349609,-0.890137,0.769043,-0.353516,580,580,579,442,743
4,348509,102548,2529.479492,-0.540527,0.39502,-0.134277,579,578,582,442,715
4,348592,102549,2529.479492,-0.410156,-0.004883,0.137695,578,579,582,442,675
4,348675,102550,2529.252441,-0.546387,0.256836,-0.033203,580,580,582,439,654
4,348758,102551,2528.960205,-1.158203,0.334961,-0.330078,581,580,583,441,636
4,348842,102545,2529.135498,-1.452148,0.635254,-0.181641,580,579,581,442,632
4,348926,102543,2528.538574,-0.904297,0.741699,-0.320801,580,582,581,438,647
4,349009,102547,2528.603271,-0.994629,0.536621,-0.304688,581,580,583,440,682
4,349093,102547,2528.23999,-0.439453,0.321289,-0.125977,579,578,581,442,708
4,349177,102547,2528.20752,-0.385742,0.079102,0.181641,579,579,581,444,724
4,349260,102554,2527.973877,-0.784668,0.216309,-0.194336,580,581,582,442,723
4,349343,102547,2528.006348,-1.256348,0.944824,-0.341797,579,579,580,442,693
4,349426,102545,2528.012695,-1.185547,0.731445,-0.530762,580,579,580,441,702
4,349510,102548,2527.915527,-0.742676,0.813965,-0.755371,579,580,580,441,761
4,349594,102551,2527.818115,-0.509766,0.333984,-0.134277,581,580,581,443,720
4,349678,102547,2527.707764,-0.436523,0.047852,0.108887,581,579,580,440,684
4,349761,102553,2527.831055,-0.597168,0.171387,-0.125488,579,580,580,439,679
4,349844,102554,2527.467529,-1.438477,0.225586,-0.241211,579,580,581,443,649
4,349927,102548,2527.227539,-1.492676,0.857422,-0.449707,579,581,581,442,629
4,350010,102546,2526.851074,-0.810059,0.739258,-0.344238,579,580,581,442,636
4,350093,102547,2526.5979,-0.693848,0.478516,-0.407715,580,579,580,442,661
4,350177,102550,2526.253906,-0.319336,0.116699,0.04834,579,580,580,440,708
4,350261,102550,2525.832031,-0.434082,0.137695,0.030762,579,579,581,442,735
4,350344,102547,2525.838623,-1.243164,0.674805,-0.25293,579,582,582,440,728
4,350428,102546,2525.57251,-1.449707,0.836426,0.129883,579,579,580,440,726
4,350511,102546,2525.533691,-1.098633,1.069336,-0.479492,580,581,581,441,758
4,350594,102553,2525.481689,-0.80127,0.647461,-0.392578,579,580,582,440,719
4,350677,102554,2525.57251,-0.462891,0.089844,0.189941,578,581,583,441,694
4,350760,102551,2525.455811,-0.445312,0.010742,-0.072754,579,579,581,442,705
4,350844,102550,2525.176758,-0.869141,0.507812,-0.165039,579,580,582,444,692
4,350927,102552,2524.884521,-1.580078,0.145996,0.236816,580,579,579,439,668
4,351010,102548,2524.722412,-1.266113,0.623535,-0.13623,580,580,581,439,664
4,351093,102551,2524.57959,-1.009766,0.631836,-0.631836,579,579,580,441,673
4,351176,102550,2524.086426,-0.544434,0.405762,-0.285645,579,580,581,441,680
4,351259,102551,2523.69043,-0.244629,0.069824,0.161133,578,580,581,441,702
4,351342,102551,2523.57373,-0.594238,0.122559,-0.050781,580,578,579,443,734
4,351425,102551,2523.275146,-1.279785,0.804688,-0.184082,581,578,583,440,737
4,351509,102548,2522.755859,-1.605469,0.989258,-0.556152,578,580,579,441,741
4,351592,102551,2522.905273,-0.835449,0.698242,-0.583496,581,580,580,440,753
4,351675,102548,2522.515869,-0.484375,0.407227,-0.202148,579,578,581,440,734
4,351758,102547,2522.457275,-0.423828,0,-0.040527,580,581,581,438,707
4,351841,102552,2522.256104,-0.557617,0.270508,-0.079102,580,579,581,440,681
4,351925,102548,2522.223633,-1.33252,0.271973,-0.285645,577,580,582,440,656
4,352009,102550,2521.645996,-1.477051,1.066406,-0.289551,581,579,582,442,644
4,352092,102552,2521.464355,-0.551758,0.48877,-1.285645,579,580,580,442,660
4,352176,102548,2521.237305,-0.883301,0.515625,-0.411133,579,579,580,439,719
4,352260,102547,2520.782959,-0.27002,0.208984,0.138184,580,579,580,440,732
4,352343,102552,2520.653076,-0.385742,0.111328,-0.027832,580,578,579,439,731
4,352427,102552,2520.406494,-1.004395,0.35791,-0.356934,579,580,580,441,719
4,352511,102548,2520.036621,-1.360352,0.775879,0.382324,578,581,582,443,724
4,352594,102545,2520.049561,-1.199707,1.101562,-0.384277,579,579,583,441,776
4,352677,102546,2519.92627,-0.82959,0.48584,-0.35791,580,578,578,444,759
4,352760,102546,2519.82251,-0.520996,0.214355,0.037109,579,580,581,441,738
4,352844,102545,2519.796387,-0.416016,0.023438,-0.102539,579,581,581,443,720
4,352928,102545,2519.569336,-0.774902,0.369629,-0.052246,579,579,582,441,694
4,353011,102548,2519.419922,-1.340332,0.352051,-0.053223,581,579,581,442,661
4,353095,102546,2519.102051,-1.290039,0.842773,-0.081543,579,579,582,441,655
4,353178,102546,2518.764648,-0.774414,0.802246,-0.346191,580,579,580,442,667
4,353261,102545,2518.706055,-0.546387,0.575195,-0.486328,580,578,581,440,686
4,353344,102550,2518.349121,-0.301758,0.179688,0.121582,579,579,579,442,709
4,353427,102547,2517.810547,-0.51416,0.12793,0.091309,581,579,582,440,728
4,353511,102545,2517.622314,-1.217285,0.609863,-0.300781,580,579,581,441,730
4,353594,102547,2517.434082,-1.462891,0.769043,-0.072754,580,580,582,443,731
4,353677,102548,2516.992676,-0.888672,0.879883,-0.465332,579,580,581,440,751
4,353760,102552,2516.791504,-0.858887,0.719238,-0.12207,578,580,580,441,732
4,353843,102553,2516.376221,-0.494629,0.074219,0.102539,578,579,580,441,714
4,353926,102553,2516.220459,-0.411621,0.134766,-0.052734,579,579,581,441,688
4,354009,102553,2515.902344,-0.874023,0.456543,-0.287598,580,580,581,441,664
4,354092,102549,2515.727295,-1.659668,0.064453,0.69873,579,581,581,440,643
4,354586,102541,2500.371826,-1.163574,0.846191,-0.228027,580,580,582,440,733
4,354671,102537,2503.24707,-1.431152,0.617676,0.205078,579,580,581,440,749
4,354756,102539,2505.628906,-0.875977,1.19043,-0.45752,579,579,580,439,790
4,354841,102548,2507.147461,-0.779785,0.462402,-0.143066,578,580,582,441,746
4,354925,102543,2508.00415,-0.466797,0.248535,-0.003418,579,581,582,440,722
4,355008,102546,2508.730957,-0.454102,0.224121,0.02002,579,580,581,440,680
4,355091,102545,2509.087891,-0.940918,0.397461,-0.219727,580,581,579,441,660
4,355175,102544,2509.230713,-1.451172,0.300781,0.48291,580,580,580,442,645
4,355259,102545,2509.263184,-1.424805,0.774414,-0.03125,578,581,583,442,644
4,355342,102549,2509.269775,-0.912109,0.548828,-0.491211,579,579,580,441,670
4,355426,102546,2509.295654,-0.38916,0.397461,-0.157227,579,582,581,442,703
4,355509,102551,2509.087891,-0.446289,0.132812,0.165039,580,582,581,442,727
4,355593,102549,2508.932129,-0.737793,0.200684,-0.0625,581,580,580,441,729
4,355676,102548,2508.938721,-1.201172,0.754883,-0.199219,579,581,581,442,717
4,355759,102545,2508.679199,-1.395508,0.731445,-0.078613,580,580,582,440,736
4,355842,102548,2508.633545,-0.836914,1.049316,-0.443848,579,580,581,442,785
4,355926,102547,2508.536377,-0.856445,0.727539,-0.185059,581,580,581,441,756
4,356009,102549,2508.413086,-0.49707,0.115234,0.09082,578,580,581,440,724
4,356092,102544,2508.179443,-0.419434,0.038574,0.051758,580,580,580,441,704
4,356175,102548,2508.036621,-0.816406,0.423828,-0.144043,577,579,580,439,664
4,356259,102544,2507.666748,-1.510742,0.192871,0.149414,580,579,582,441,635
4,356342,102548,2507.588867,-1.333984,0.76416,-0.244141,579,581,582,440,631
4,356425,102550,2507.536865,-0.878906,0.766602,-1.004883,578,579,580,441,652
4,356508,102552,2507.419922,-0.532715,0.43457,-0.327148,580,580,581,442,693
4,356592,102548,2507.043701,-0.318848,0.127441,0.100586,580,580,581,443,724
4,356676,102549,2506.810059,-0.546387,0.206055,-0.041016,580,579,580,440,733
4,356759,102544,2506.595703,-1.217285,0.819824,-0.279785,582,580,582,441,720
