5,70211,102536,17.138481,18.361721,17.138481,-1.104136,2958.765625,0.226562,0.336426,0.919922,598,597,595,460,826
5,70261,102541,16.727352,18.287708,16.727352,-1.116466,2958.830811,0.228516,0.333008,0.935059,576,577,574,461,826
5,70311,102538,16.974028,18.22192,16.974028,-1.124684,2958.817871,0.229492,0.33252,0.928711,592,591,590,462,827
5,70361,102540,16.809576,18.149963,16.809576,-1.13907,2958.575928,0.225098,0.324219,0.925781,573,573,575,462,827
5,70411,102537,17.056253,18.086229,17.056253,-1.143176,2958.477783,0.235352,0.329102,0.927734,594,597,598,460,827
5,70461,102535,17.220709,18.032776,17.220709,-1.145227,2958.170654,0.225586,0.329102,0.929688,555,554,553,463,825
5,70511,102533,17.385164,17.983435,17.385164,-1.151392,2958.327393,0.223633,0.330566,0.921875,596,596,595,461,825
5,70561,102540,16.809576,17.932039,16.809576,-1.145217,2958.209717,0.230469,0.330566,0.924316,558,557,558,462,826
5,70611,102540,16.809576,17.866251,16.809576,-1.15652,2958.098633,0.228027,0.331055,0.923828,597,597,597,463,827
5,70661,102544,16.480684,17.794296,16.480684,-1.170906,2958.092041,0.228516,0.330566,0.925781,557,559,557,462,827
5,70711,102544,16.480684,17.726454,16.480684,-1.183236,2957.804443,0.231445,0.333496,0.92334,575,575,574,461,825
5,70761,102546,16.31624,17.662725,16.31624,-1.186313,2957.647461,0.229492,0.334961,0.925781,595,595,596,461,827
5,70811,102546,16.31624,17.594885,16.31624,-1.195559,2957.621338,0.227051,0.335449,0.92334,576,575,574,462,825
5,70861,102547,16.23402,17.522932,16.23402,-1.213029,2957.202881,0.226074,0.336426,0.922852,596,596,597,463,827
5,70911,102546,16.31624,17.455091,16.31624,-1.220218,2957.196533,0.235352,0.331055,0.927734,584,582,583,463,827
5,70961,102546,16.31624,17.383139,16.31624,-1.237688,2957.091797,0.225098,0.328125,0.922852,596,595,596,462,825
5,71011,102546,16.31624,17.321466,16.31624,-1.24385,2956.817139,0.230957,0.329102,0.929199,560,558,556,462,823
5,71061,102550,15.987364,17.237179,15.987364,-1.268516,2956.817139,0.218262,0.348145,0.924805,597,596,596,461,828
5,71111,102549,16.069582,17.171394,16.069582,-1.276733,2956.836914,0.234863,0.32666,0.924805,559,558,557,464,827
5,71161,102549,16.069582,17.105612,16.069582,-1.284951,2956.67334,0.225586,0.334473,0.921387,596,596,595,464,828
5,71211,102550,15.987364,17.043941,15.987364,-1.283915,2956.411865,0.228516,0.326172,0.930176,595,596,594,462,827
5,71261,102550,15.987364,16.978159,15.987364,-1.292133,2956.313721,0.227051,0.328125,0.922363,583,584,583,463,828
5,71311,102548,16.1518,16.930878,16.1518,-1.288016,2956.287598,0.228516,0.331055,0.92041,595,595,595,462,826
5,71361,102551,15.905146,16.871264,15.905146,-1.290065,2956.261475,0.231445,0.333008,0.925781,589,590,588,464,827
5,71411,102548,16.1518,16.828094,16.1518,-1.282865,2956.117676,0.22998,0.331055,0.924316,596,595,596,463,826
5,71461,102553,15.740712,16.774649,15.740712,-1.275662,2955.731934,0.226562,0.324707,0.932617,563,565,564,464,826
5,71511,102554,15.658496,16.725315,15.658496,-1.269489,2955.803955,0.228516,0.328613,0.921387,597,597,597,460,825
5,71561,102557,15.411853,16.669815,15.411853,-1.266399,2955.477051,0.229004,0.333984,0.92041,570,569,568,461,826
5,71611,102552,15.822928,16.628702,15.822928,-1.254059,2955.359375,0.227539,0.331055,0.924805,595,598,595,462,828
5,71661,102558,15.329639,16.573204,15.329639,-1.248912,2955.136963,0.226074,0.330566,0.929688,576,574,573,463,827
5,71711,102555,15.576282,16.519758,15.576282,-1.24171,2954.836182,0.226562,0.330078,0.922852,589,590,590,463,826
5,71761,102556,15.494066,16.462202,15.494066,-1.242731,2954.849365,0.216309,0.341309,0.921875,593,593,591,461,827
5,71811,102558,15.329639,16.406702,15.329639,-1.239641,2954.633545,0.223633,0.333008,0.919922,596,595,594,461,826
5,71861,102560,15.165215,16.351204,15.165215,-1.237579,2954.875488,0.208984,0.339844,0.924316,594,592,591,462,825
5,71911,102559,15.247427,16.295704,15.247427,-1.233461,2954.4375,0.219727,0.33252,0.928223,596,596,597,461,826
5,71961,102554,15.658496,16.262815,15.658496,-1.214954,2954.136719,0.238281,0.336426,0.937988,596,597,597,463,827
5,72011,102559,15.247427,16.213484,15.247427,-1.208781,2954.143311,0.259277,0.332031,0.930176,577,575,574,459,827
5,72061,102559,15.247427,16.166208,15.247427,-1.200552,2954.097412,0.249023,0.330566,0.926758,597,595,595,462,826
5,72111,102557,15.411853,16.12921,15.411853,-1.184101,2953.947021,0.240234,0.327148,0.930176,579,580,579,460,827
5,72161,102557,15.411853,16.094265,15.411853,-1.165595,2953.842529,0.21875,0.331055,0.922363,596,598,596,459,827
5,72211,102562,15.000793,16.040823,15.000793,-1.160449,2953.49585,0.215332,0.330078,0.916992,556,553,555,462,827
5,72261,102561,15.083004,15.999715,15.083004,-1.143997,2953.607178,0.21582,0.332031,0.915039,572,571,571,462,828
5,72311,102561,15.083004,15.952439,15.083004,-1.13474,2953.469727,0.217285,0.334473,0.923828,561,559,559,461,828
5,72361,102563,14.918583,15.905165,14.918583,-1.122399,2953.240967,0.219727,0.336426,0.925293,596,597,598,461,828
5,72411,102561,15.083004,15.855833,15.083004,-1.115198,2953.142822,0.220703,0.332031,0.927734,568,567,564,462,826
5,72461,102563,14.918583,15.79828,14.918583,-1.117248,2952.874756,0.214844,0.335449,0.930176,578,579,577,462,826
5,72511,102566,14.671957,15.73045,14.671957,-1.126492,2952.848633,0.21875,0.333984,0.918945,597,596,596,463,826
5,72561,102565,14.754165,15.679065,14.754165,-1.126487,2952.901123,0.226074,0.331543,0.919922,590,588,589,463,825
5,72611,102564,14.836373,15.629734,14.836373,-1.118258,2952.613281,0.217285,0.336426,0.930176,590,593,593,463,825
5,72661,102566,14.671957,15.584517,14.671957,-1.10489,2952.600342,0.211426,0.327637,0.935059,596,594,594,461,827
5,72711,102567,14.589749,15.537243,14.589749,-1.094606,2952.345215,0.21875,0.32959,0.922852,596,596,596,459,827
5,72761,102567,14.589749,15.494081,14.589749,-1.084323,2952.319092,0.225098,0.332031,0.923828,571,570,570,462,825
5,72811,102564,14.836373,15.457084,14.836373,-1.0689,2952.220947,0.219727,0.332031,0.927246,596,595,595,462,825
5,72861,102566,14.671957,15.418033,14.671957,-1.05245,2952.123047,0.217285,0.323242,0.932129,577,575,576,462,827
5,72911,102565,14.754165,15.378981,14.754165,-1.038056,2952.135986,0.215332,0.330566,0.923828,596,596,596,461,827
5,72961,102568,14.507543,15.333763,14.507543,-1.024688,2951.750244,0.224121,0.330566,0.925781,554,553,553,463,826
5,73011,102571,14.260926,15.28238,14.260926,-1.019543,2951.613037,0.223145,0.335449,0.92334,597,595,595,464,826
5,73061,102569,14.425337,15.243329,14.425337,-0.996925,2951.717529,0.222168,0.333984,0.924805,562,561,559,462,826
5,73111,102571,14.260926,15.198113,14.260926,-0.986641,2951.724121,0.220703,0.332031,0.927734,596,597,598,461,828
5,73161,102570,14.343131,15.154952,14.343131,-0.97533,2951.501953,0.223633,0.332031,0.925781,567,567,568,462,828
5,73211,102572,14.178722,15.109735,14.178722,-0.967103,2951.449707,0.219238,0.331543,0.922852,583,582,579,462,827
5,73261,102574,14.014316,15.06041,14.014316,-0.958874,2951.142334,0.224121,0.333984,0.925781,595,595,594,463,828
5,73311,102570,14.343131,15.015193,14.343131,-0.957842,2951.19458,0.227539,0.330566,0.928711,561,562,560,463,828
5,73361,102575,13.932114,14.965867,13.932114,-0.952698,2951.266602,0.21582,0.326172,0.92627,593,591,591,463,825
5,73411,102574,14.014316,14.91243,14.014316,-0.957832,2951.168457,0.220703,0.331055,0.924316,596,597,594,463,828
5,73461,102577,13.767712,14.863105,13.767712,-0.955772,2950.893799,0.223145,0.32666,0.928223,595,595,597,462,827
5,73511,102577,13.767712,14.815835,13.767712,-0.95474,2950.763184,0.222168,0.329102,0.929688,574,575,574,462,826
5,73561,102576,13.849913,14.776787,13.849913,-0.946514,2950.678223,0.226074,0.331543,0.923828,596,597,595,462,826
5,73611,102576,13.849913,14.727461,13.849913,-0.950621,2950.795898,0.223145,0.330078,0.929688,584,581,580,462,825
5,73661,102579,13.603312,14.684303,13.603312,-0.94445,2950.913574,0.220703,0.325195,0.919922,596,597,597,462,827
5,73711,102577,13.767712,14.639089,13.767712,-0.940335,2950.403564,0.214844,0.334961,0.90918,559,558,557,464,827
5,73761,102581,13.438914,14.58771,13.438914,-0.937246,2950.423096,0.220215,0.345703,0.91748,596,597,596,461,826
5,73811,102579,13.603312,14.544552,13.603312,-0.931075,2950.396973,0.212402,0.336426,0.929199,565,564,563,461,829
5,73861,102579,13.603312,14.505505,13.603312,-0.922849,2950.357666,0.238281,0.311523,0.947754,598,596,595,461,828
5,73911,102580,13.521112,14.462346,13.521112,-0.916679,2950.227051,0.243652,0.309082,0.935547,572,571,570,462,828
5,73961,102584,13.192324,14.400692,13.192324,-0.931062,2950.168213,0.23291,0.313477,0.931641,589,589,586,463,828
5,74011,102584,13.192324,14.349315,13.192324,-0.932085,2950.063477,0.224609,0.32373,0.928711,593,591,591,463,827
5,74061,102584,13.192324,14.297937,13.192324,-0.934135,2950.037354,0.219727,0.324219,0.921387,596,596,596,462,827
5,74111,102582,13.356717,14.246558,13.356717,-0.941325,2949.939209,0.21875,0.331055,0.924316,558,554,555,461,826
5,74161,102582,13.356717,14.19518,13.356717,-0.949543,2949.952393,0.223145,0.342285,0.925293,596,596,596,463,828
5,74211,102585,13.110127,14.147914,13.110127,-0.946455,2949.782471,0.216309,0.348633,0.919434,597,596,596,461,828
5,74261,102585,13.110127,14.098592,13.110127,-0.950562,2949.553711,0.222656,0.34082,0.914062,578,577,577,463,829
5,74311,102589,12.781351,14.04105,12.781351,-0.955694,2949.789062,0.219238,0.337891,0.923828,596,598,595,464,828
5,74361,102589,12.781351,13.987619,12.781351,-0.958772,2949.710449,0.228516,0.336426,0.932129,585,586,583,461,828
5,74411,102592,12.534776,13.923914,12.534776,-0.96596,2949.468506,0.226562,0.356934,0.935547,596,595,595,463,828
5,74461,102585,13.110127,13.878702,13.110127,-0.959789,2949.462158,0.227539,0.326172,0.919434,562,561,562,463,829
5,74511,102588,12.863544,13.833492,12.863544,-0.948479,2949.448975,0.185059,0.314941,0.907227,597,596,598,463,829
5,74561,102591,12.616967,13.780062,12.616967,-0.949501,2949.364014,0.194824,0.328613,0.92627,570,569,568,461,830
5,74611,102591,12.616967,13.724577,12.616967,-0.952579,2949.35083,0.204102,0.324707,0.925781,595,597,595,463,829
5,74661,102588,12.863544,13.679367,12.863544,-0.952575,2949.298584,0.213867,0.330078,0.929199,577,575,577,463,828
5,74711,102592,12.534776,13.627993,12.534776,-0.954625,2949.324707,0.213867,0.341797,0.930176,595,594,594,461,828
5,74761,102592,12.534776,13.576618,12.534776,-0.958731,2949.324707,0.213379,0.346191,0.936523,557,555,556,463,827
5,74811,102592,12.534776,13.519078,12.534776,-0.969003,2949.167969,0.210449,0.347168,0.919922,597,595,593,464,828
5,74861,102591,12.616967,13.467703,12.616967,-0.975164,2949.089355,0.196777,0.333008,0.922363,561,561,557,462,826
5,74911,102594,12.370396,13.408109,12.370396,-0.985436,2949.037109,0.205566,0.328613,0.921875,595,596,597,461,828
5,74961,102592,12.534776,13.358789,12.534776,-0.987487,2948.991211,0.217285,0.328613,0.9375,597,595,596,462,828
5,75011,102592,12.534776,13.315636,12.534776,-0.983372,2948.74292,0.213379,0.319336,0.929688,588,586,585,461,828
5,75061,102593,12.452585,13.266317,12.452585,-0.988506,2948.795166,0.223145,0.330566,0.9375,591,593,593,462,827
5,75111,102593,12.452585,13.221108,12.452585,-0.988502,2948.834473,0.208008,0.33252,0.916016,596,594,594,461,828
5,75161,102596,12.206017,13.167681,12.206017,-0.993635,2948.847412,0.219727,0.318359,0.938477,554,553,555,463,827
5,75211,102595,12.288206,13.120418,12.288206,-0.994659,2948.579346,0.213867,0.332031,0.939453,570,570,570,463,827
5,75261,102596,12.206017,13.075211,12.206017,-0.992599,2948.651367,0.216797,0.324707,0.92627,596,595,596,462,827
5,75311,102603,11.630715,13.007401,11.630715,-1.003896,2948.638184,0.226562,0.333984,0.930176,578,577,577,461,828
5,75361,102600,11.87727,12.956029,11.87727,-1.004919,2948.729736,0.213379,0.331055,0.924805,595,596,598,459,827
5,75411,102599,11.959455,12.904657,11.959455,-1.003886,2948.51416,0.214844,0.320312,0.927734,587,583,584,461,828
5,75461,102600,11.87727,12.857396,11.87727,-1.002854,2948.324463,0.226074,0.321289,0.92627,596,596,595,462,828
5,75511,102600,11.87727,12.810136,11.87727,-1.00285,2948.272217,0.21875,0.328125,0.92334,563,566,562,463,828
5,75561,102600,11.87727,12.760819,11.87727,-1.007984,2948.317871,0.222168,0.335449,0.928711,596,595,596,464,827
5,75611,102602,11.7129,12.707395,11.7129,-1.010034,2948.291748,0.213867,0.33252,0.925781,571,570,568,462,828
5,75661,102601,11.795085,12.662189,11.795085,-1.011057,2948.23291,0.220703,0.331055,0.931152,595,595,596,462,828
5,75711,102603,11.630715,12.608764,11.630715,-1.015163,2948.219971,0.227539,0.333496,0.929199,591,593,594,462,828
5,75761,102603,11.630715,12.563559,11.630715,-1.012076,2948.265625,0.224121,0.337402,0.922363,596,593,593,462,827
5,75811,102601,11.795085,12.518353,11.795085,-1.013099,2948.089111,0.213867,0.328613,0.923828,556,555,554,462,827
5,75861,102610,11.055446,12.454657,11.055446,-1.025424,2948.187256,0.221191,0.331543,0.92627,596,595,595,463,827
5,75911,102608,11.219806,12.397123,11.219806,-1.032611,2947.978027,0.215332,0.328613,0.932617,561,561,560,462,828
5,75961,102608,11.219806,12.347811,11.219806,-1.026441,2947.971436,0.215332,0.324707,0.928223,580,577,577,464,825
5,76011,102605,11.46635,12.304662,11.46635,-1.022327,2947.906006,0.22168,0.335938,0.919922,596,595,595,460,827
5,76061,102607,11.301986,12.257402,11.301986,-1.020267,2947.840576,0.216797,0.328613,0.924805,588,587,585,462,826
5,76111,102605,11.46635,12.210144,11.46635,-1.018207,2947.755615,0.212402,0.331543,0.925781,591,594,593,461,826
5,76161,102609,11.137626,12.154666,11.137626,-1.020257,2947.755615,0.21582,0.330078,0.929199,596,593,591,462,828
5,76211,102608,11.219806,12.107409,11.219806,-1.020253,2947.579102,0.222656,0.331055,0.935059,597,596,598,462,825
5,76261,102611,10.973267,12.053987,10.973267,-1.022302,2947.552979,0.210938,0.325684,0.929688,573,571,570,461,828
5,76311,102610,11.055446,12.010839,11.055446,-1.015105,2947.55957,0.208496,0.33252,0.923828,596,595,597,463,828
5,76361,102609,11.137626,11.969746,11.137626,-1.008937,2947.337158,0.226562,0.345703,0.923828,577,577,577,462,827
5,76411,102612,10.891088,11.928654,10.891088,-0.99763,2947.402588,0.226074,0.331543,0.924805,596,597,597,462,827
5,76461,102614,10.726734,11.869069,10.726734,-1.004817,2947.206543,0.227539,0.331543,0.926758,557,558,555,462,828
5,76511,102611,10.973267,11.821812,10.973267,-1.00584,2946.873047,0.221191,0.321289,0.928711,595,596,596,464,827
5,76561,102614,10.726734,11.774556,10.726734,-1.002753,2947.075684,0.223633,0.325195,0.925293,564,562,561,462,827
5,76611,102613,10.808911,11.729355,10.808911,-0.997611,2947.18042,0.220215,0.345703,0.917969,598,597,596,461,829
5,76661,102614,10.726734,11.675935,10.726734,-1.001716,2947.042969,0.221191,0.335449,0.926758,570,570,565,460,827
5,76711,102612,10.891088,11.634843,10.891088,-0.996575,2946.794678,0.210449,0.327148,0.925781,586,586,584,463,826
5,76761,102615,10.644558,11.587587,10.644558,-0.994515,2946.866455,0.216797,0.333008,0.927734,593,594,596,461,827
5,76811,102618,10.398033,11.534168,10.398033,-0.992455,2946.618164,0.221191,0.334473,0.929199,594,593,592,463,827
5,76861,102615,10.644558,11.484859,10.644558,-0.991423,2946.637695,0.21582,0.321777,0.929199,555,553,553,461,826
5,76911,102618,10.398033,11.435549,10.398033,-0.98628,2946.689941,0.213379,0.321777,0.926758,595,596,596,462,827
5,76961,102615,10.644558,11.388293,10.644558,-0.985248,2946.500488,0.224121,0.32959,0.9375,596,596,597,462,829
5,77011,102617,10.480207,11.336929,10.480207,-0.989353,2946.506836,0.219727,0.332031,0.934082,580,580,579,464,828
5,77061,102620,10.233686,11.281457,10.233686,-0.99243,2946.402344,0.205566,0.327148,0.920898,595,596,595,461,828
5,77111,102617,10.480207,11.232147,10.480207,-0.994481,2946.23877,0.212891,0.318848,0.928223,588,587,586,462,829
5,77161,102619,10.31586,11.184894,10.31586,-0.991394,2946.147461,0.21582,0.33252,0.92627,592,594,594,461,827
5,77211,102620,10.233686,11.133531,10.233686,-0.993444,2945.957764,0.217285,0.331543,0.934082,564,565,562,462,828
5,77261,102622,10.069343,11.080113,10.069343,-0.997548,2946.127686,0.211914,0.319824,0.930176,596,596,596,461,829
5,77311,102621,10.151514,11.043134,10.151514,-0.982133,2946.016602,0.211426,0.324219,0.92041,571,571,570,464,829
5,77361,102620,10.233686,11.002044,10.233686,-0.976992,2945.983887,0.217285,0.321777,0.921387,598,597,597,463,828
5,77411,102623,9.987171,10.952737,9.987171,-0.97596,2945.885742,0.216797,0.322266,0.935547,577,575,574,462,828
5,77461,102626,9.740663,10.899322,9.740663,-0.979037,2945.820557,0.217285,0.321777,0.936035,595,594,596,462,828
5,77511,102626,9.740663,10.845906,9.740663,-0.982114,2945.853027,0.216309,0.323242,0.922852,555,554,555,464,828
5,77561,102625,9.822831,10.794546,9.822831,-0.983137,2945.957764,0.211426,0.333008,0.918457,597,596,596,462,828
5,77611,102627,9.658494,10.743186,9.658494,-0.982104,2945.696289,0.211426,0.327148,0.935547,562,562,559,462,828
5,77661,102628,9.576325,10.687716,9.576325,-0.987236,2945.833496,0.216309,0.318848,0.942871,596,598,598,461,826
5,77711,102627,9.658494,10.638411,9.658494,-0.985176,2945.584961,0.219238,0.320801,0.930176,597,597,596,462,827
5,77761,102627,9.658494,10.589106,9.658494,-0.987227,2945.5,0.222656,0.321289,0.921875,587,586,587,462,828
5,77811,102627,9.658494,10.53569,9.658494,-0.991331,2945.709229,0.21875,0.328125,0.915527,595,594,594,463,829
5,77861,102629,9.494159,10.496658,9.494159,-0.978999,2945.5,0.217285,0.328613,0.934082,593,593,593,462,828
5,77911,102629,9.494159,10.453517,9.494159,-0.971803,2945.630859,0.220703,0.330566,0.936523,554,553,552,461,828
5,77961,102626,9.740663,10.416539,9.740663,-0.965636,2945.421631,0.21582,0.322754,0.921875,570,569,568,462,829
5,78011,102634,9.083333,10.356963,9.083333,-0.973849,2945.382324,0.219238,0.32666,0.918945,595,594,596,464,828
5,78061,102629,9.494159,10.311768,9.494159,-0.972818,2945.362793,0.21875,0.331543,0.9375,577,577,576,461,827
5,78111,102629,9.494159,10.262463,9.494159,-0.97384,2945.317139,0.210449,0.332031,0.94043,597,595,596,462,827
5,78161,102631,9.329826,10.217268,9.329826,-0.968699,2945.290771,0.220703,0.319824,0.930664,585,583,582,461,830
5,78211,102634,9.083333,10.163857,9.083333,-0.971776,2945.349609,0.22168,0.324707,0.917969,598,596,596,463,827
5,78261,102630,9.411992,10.124825,9.411992,-0.964581,2945.231934,0.21582,0.324707,0.930664,563,562,561,464,827
5,78311,102637,8.836844,10.069359,8.836844,-0.97074,2945.258301,0.21875,0.317383,0.930664,596,597,596,463,829
5,78361,102632,9.247661,10.02211,9.247661,-0.973818,2945.192871,0.219727,0.321777,0.93457,571,568,568,461,828
5,78411,102634,9.083333,9.976916,9.083333,-0.975869,2945.114258,0.217773,0.32666,0.929199,598,596,598,465,828
5,78461,102634,9.083333,9.935831,9.083333,-0.966619,2945.218994,0.219238,0.324219,0.925781,592,594,595,462,830
5,78511,102635,9.001169,9.886529,9.001169,-0.967642,2945.146973,0.22168,0.321777,0.927246,596,595,593,461,828
5,78561,102636,8.919006,9.841335,8.919006,-0.96661,2945.160156,0.222168,0.32373,0.930664,555,556,555,461,827
5,78611,102643,8.343886,9.77971,8.343886,-0.974823,2945.153564,0.215332,0.32959,0.937988,596,596,596,461,827
5,78661,102636,8.919006,9.734517,8.919006,-0.970709,2945.225586,0.210449,0.321777,0.930176,562,560,559,460,827
5,78711,102636,8.919006,9.685215,8.919006,-0.974814,2944.682861,0.220215,0.325195,0.927734,581,578,578,461,828
5,78761,102640,8.590363,9.63386,8.590363,-0.976864,2945.062012,0.214355,0.322266,0.926758,597,595,595,461,828
5,78811,102639,8.672523,9.590722,8.672523,-0.971723,2945.049072,0.216797,0.328613,0.935059,587,587,584,463,829
5,78861,102641,8.508204,9.537313,8.508204,-0.973773,2944.846191,0.215332,0.322754,0.935059,593,593,595,465,827
5,78911,102643,8.343886,9.485959,8.343886,-0.974795,2944.996582,0.215332,0.317871,0.926758,594,596,593,464,829
5,78961,102642,8.426044,9.430496,8.426044,-0.978899,2944.82666,0.216309,0.314453,0.927734,596,596,596,464,831
5,79011,102640,8.590363,9.38325,8.590363,-0.97684,2944.774414,0.21875,0.299316,0.933105,573,572,571,463,831
5,79061,102644,8.261729,9.333952,8.261729,-0.973753,2944.787354,0.229492,0.317383,0.946777,594,595,595,464,831
5,79111,102643,8.343886,9.280543,8.343886,-0.975802,2944.983643,0.234863,0.316406,0.941406,580,580,578,462,831
5,79161,102646,8.097416,9.225082,8.097416,-0.979906,2944.650146,0.226074,0.321777,0.931641,594,595,595,460,830
5,79211,102644,8.261729,9.175783,8.261729,-0.978874,2944.617432,0.231934,0.32666,0.919434,558,560,557,462,831
5,79261,102644,8.261729,9.130593,8.261729,-0.97476,2944.571777,0.23291,0.317383,0.933105,597,597,595,464,831
5,79311,102645,8.179572,9.081295,8.179572,-0.98092,2944.800537,0.226562,0.329102,0.929199,566,564,565,462,829
5,79361,102646,8.097416,9.027888,8.097416,-0.987078,2944.624023,0.228516,0.326172,0.93457,597,597,596,463,828
5,79411,102649,7.850951,8.974483,7.850951,-0.989127,2944.552002,0.210938,0.317383,0.92334,576,571,572,460,827
5,79461,102652,7.604493,8.921078,7.604493,-0.989122,2944.499756,0.211914,0.304199,0.927246,592,592,591,461,826
5,79511,102653,7.522341,8.86562,7.522341,-0.990143,2944.558594,0.211426,0.306641,0.936035,553,553,553,461,827
5,79561,102649,7.850951,8.816323,7.850951,-0.989111,2944.454102,0.218262,0.308594,0.930664,597,595,596,461,826
5,79611,102648,7.933105,8.773189,7.933105,-0.984999,2944.421387,0.221191,0.317383,0.925293,561,559,559,462,826
5,79661,102651,7.686645,8.725946,7.686645,-0.980885,2944.630615,0.222656,0.31543,0.934082,596,597,597,463,827
5,79711,102652,7.604493,8.674597,7.604493,-0.981907,2944.525879,0.221191,0.306152,0.931152,595,597,597,463,828
5,79761,102649,7.850951,8.629408,7.850951,-0.979849,2944.290527,0.217773,0.305176,0.937988,586,586,584,464,828
5,79811,102654,7.44019,8.57395,7.44019,-0.98087,2944.408203,0.215332,0.287598,0.944824,594,594,593,463,828
5,79861,102653,7.522341,8.524654,7.522341,-0.986002,2944.414795,0.218262,0.307129,0.9375,596,594,591,463,828
5,79911,102652,7.604493,8.477413,7.604493,-0.988052,2944.38208,0.22168,0.30127,0.9375,555,556,553,462,828
5,79961,102655,7.35804,8.417848,7.35804,-0.999346,2944.277588,0.233887,0.318359,0.921387,571,571,569,462,826
5,80011,102656,7.27589,8.372662,7.27589,-0.992151,2944.375488,0.217285,0.30957,0.94043,596,598,596,463,826
5,80061,102657,7.193741,8.315151,7.193741,-0.998308,2944.114014,0.215332,0.308105,0.927734,578,579,579,464,828
5,80111,102653,7.522341,8.265856,7.522341,-0.998304,2944.44751,0.223633,0.31543,0.929199,596,596,597,464,825
5,80161,102653,7.522341,8.220669,7.522341,-0.9983,2944.362549,0.209473,0.297852,0.9375,588,588,586,464,827
5,80211,102657,7.193741,8.173429,7.193741,-0.995214,2944.133545,0.225586,0.305176,0.931641,597,597,597,463,826
5,80261,102655,7.35804,8.12208,7.35804,-1.001372,2944.101074,0.223145,0.321777,0.925781,566,566,564,463,828
5,80311,102658,7.111593,8.078949,7.111593,-0.995205,2944.323242,0.224609,0.313477,0.935059,596,596,596,460,827
5,80361,102660,6.947298,8.02144,6.947298,-1.000335,2944.225098,0.210449,0.299805,0.938965,574,573,571,462,827
5,80411,102662,6.783006,7.963931,6.783006,-1.006492,2944.244873,0.219238,0.303223,0.941406,595,595,595,459,827
5,80461,102659,7.029445,7.912584,7.029445,-1.011624,2943.989746,0.220703,0.306152,0.936523,554,552,579,462,828
5,80511,102662,6.783006,7.85713,6.783006,-1.014699,2944.042236,0.216797,0.307129,0.929688,596,595,595,463,826
5,80561,102664,6.618716,7.799623,6.618716,-1.020856,2944.107422,0.223145,0.307129,0.942383,560,560,559,462,827
5,80611,102658,7.111593,7.768816,7.111593,-1.005447,2944.225098,0.21582,0.31543,0.932617,597,596,596,462,828
5,80661,102661,6.865151,7.717469,6.865151,-1.008524,2944.061768,0.209961,0.313477,0.9375,570,567,567,463,826
5,80711,102665,6.536572,7.657908,6.536572,-1.013653,2943.924561,0.216309,0.305176,0.927734,586,584,586,460,826
5,80761,102664,6.618716,7.608617,6.618716,-1.012621,2943.989746,0.211914,0.312988,0.930664,592,593,595,463,826
5,80811,102659,7.029445,7.56754,7.029445,-1.011591,2943.904785,0.216797,0.311523,0.932129,595,593,593,464,828
5,80861,102668,6.290144,7.512089,6.290144,-1.012612,2944.061768,0.22168,0.310059,0.928223,554,555,552,462,826
5,80911,102666,6.454429,7.464852,6.454429,-1.010554,2944.21875,0.21875,0.316406,0.933594,598,597,597,463,828
5,80961,102667,6.372286,7.413508,6.372286,-1.008494,2944.094482,0.217285,0.308594,0.932617,595,597,595,463,828
5,81011,102663,6.700861,7.366271,6.700861,-1.00849,2943.9375,0.220703,0.310059,0.925293,578,577,577,463,828
5,81061,102666,6.454429,7.321088,6.454429,-1.006432,2943.996338,0.228027,0.324707,0.926758,597,595,595,465,826
5,81111,102668,6.290144,7.269744,6.290144,-1.005399,2944.101074,0.22168,0.311523,0.938477,586,587,584,463,826
5,81161,102669,6.208004,7.222509,6.208004,-1.001287,2944.009521,0.22168,0.304199,0.939941,594,594,595,461,827
5,81211,102669,6.208004,7.171166,6.208004,-1.002309,2943.728271,0.224121,0.311523,0.927734,564,564,564,460,828
5,81261,102673,5.879445,7.111609,5.879445,-1.009492,2943.963623,0.221191,0.317383,0.925293,596,598,597,462,826
5,81311,102670,6.125863,7.060266,6.125863,-1.010514,2943.845947,0.222168,0.310059,0.93457,572,571,571,463,828
5,81361,102670,6.125863,7.010978,6.125863,-1.008455,2943.741455,0.220215,0.310547,0.933594,598,596,596,463,827
5,81411,102673,5.879445,6.96169,5.879445,-1.006396,2943.924561,0.223633,0.311035,0.930664,580,579,578,461,828
5,81461,102671,6.043723,6.92267,6.043723,-0.999204,2943.649902,0.228027,0.314941,0.924316,595,596,596,462,828
5,81511,102674,5.797307,6.879545,5.797307,-0.993038,2943.983398,0.221191,0.317871,0.932129,560,557,558,464,826
5,81561,102674,5.797307,6.828204,5.797307,-0.99406,2943.70874,0.21582,0.30957,0.932617,597,596,595,461,826
5,81611,102673,5.879445,6.776862,5.879445,-0.998163,2943.944092,0.225586,0.313965,0.9375,565,565,565,462,827
5,81661,102674,5.797307,6.729629,5.797307,-0.998159,2943.878662,0.223633,0.316406,0.931641,596,597,596,461,827
5,81711,102673,5.879445,6.686502,5.879445,-0.994047,2943.734863,0.216309,0.319824,0.924316,595,595,595,463,826
5,81761,102678,5.468761,6.626948,5.468761,-1.00123,2943.904785,0.221191,0.314941,0.931641,594,591,591,461,829
5,81811,102681,5.222359,6.571502,5.222359,-1.001224,2943.728271,0.222168,0.311523,0.93457,553,552,552,462,825
