5,98439,102418,12.195972,12.303005,-0.164665,-0.015437,2685.38916,0.604492,0.021484,0.799805,597,596,595,462,806
5,98489,102421,11.948982,12.290655,-0.246993,-0.023671,2685.330322,0.605469,0.024902,0.804199,595,596,594,463,805
5,98539,102420,12.031312,12.28448,-0.123496,-0.025729,2685.212646,0.606445,0.026855,0.817871,568,565,565,461,803
5,98589,102423,11.784326,12.265956,-0.370489,-0.034991,2685.055664,0.603516,0.021484,0.818359,596,594,597,462,808
5,98639,102418,12.195972,12.259781,-0.123498,-0.041166,2685.193115,0.598145,0.016113,0.810547,581,580,580,462,806
5,98689,102420,12.031312,12.253606,-0.123496,-0.042195,2685.134277,0.578125,0.023926,0.799805,553,551,552,461,806
5,98739,102417,12.278304,12.253606,0,-0.037049,2685.258301,0.585938,0.033203,0.824707,598,597,596,463,804
5,98789,102422,11.866653,12.241257,-0.246991,-0.046311,2685.121094,0.557129,0.04834,0.845703,565,565,565,464,807
5,98839,102419,12.113642,12.23714,-0.082331,-0.049399,2685.101562,0.614258,0.001953,0.822266,597,595,596,462,806
5,98889,102417,12.278304,12.233024,-0.082332,-0.054545,2684.892334,0.65625,0.004395,0.800781,596,596,597,463,806
5,98939,102420,12.031312,12.226849,-0.123496,-0.057632,2684.983887,0.673828,-0.025879,0.797852,580,579,579,464,807
5,98989,102417,12.278304,12.218616,-0.164666,-0.065865,2684.735352,0.702637,-0.066895,0.727051,552,595,594,464,806
5,99039,102420,12.031312,12.218616,0,-0.061749,2684.996826,0.708008,-0.04541,0.685547,597,596,598,463,804
5,99089,102419,12.113642,12.216558,-0.041165,-0.063807,2684.840088,0.654297,0.010254,0.691406,565,565,566,462,808
5,99139,102419,12.113642,12.208323,-0.164664,-0.068953,2684.78125,0.654297,0.061523,0.727539,596,596,598,461,807
5,99189,102414,12.525302,12.216558,0.164665,-0.061749,2684.977295,0.672363,0.040527,0.742188,598,597,595,462,808
5,99239,102418,12.195972,12.210382,-0.123498,-0.068953,2685.075439,0.695801,0.09375,0.775391,552,596,592,462,808
5,99289,102421,11.948982,12.204207,-0.123495,-0.074098,2684.911865,0.708984,0.127441,0.793945,555,554,554,462,807
5,99339,102417,12.278304,12.204207,0,-0.071011,2684.925049,0.688477,0.092773,0.741211,590,592,591,460,810
5,99389,102417,12.278304,12.198032,-0.123499,-0.075128,2685.062256,0.649902,0.075195,0.73584,597,597,596,463,813
5,99439,102420,12.031312,12.187741,-0.205829,-0.077186,2684.898926,0.625,0.085449,0.767578,596,596,594,462,813
5,99489,102415,12.442968,12.187741,0,-0.081302,2684.911865,0.635254,0.068848,0.782715,597,598,597,463,816
5,99539,102419,12.113642,12.187741,0,-0.079244,2684.94458,0.608887,0.066406,0.770508,583,581,581,463,817
5,99589,102419,12.113642,12.181566,-0.123497,-0.082331,2685.081787,0.592773,0.083984,0.76123,597,597,595,464,821
5,99639,102417,12.278304,12.175391,-0.123499,-0.086448,2684.983887,0.643555,0.005859,0.936523,593,591,591,464,822
5,99689,102417,12.278304,12.175391,0,-0.083361,2685.121094,0.541016,-0.06543,0.951172,568,568,567,465,823
5,99739,102420,12.031312,12.171275,-0.08233,-0.082331,2684.94458,0.599121,0.01709,0.858887,595,596,597,464,823
5,99789,102417,12.278304,12.171275,0,-0.080273,2684.996826,0.598633,-0.022461,0.744141,597,598,596,463,822
5,99839,102416,12.360636,12.171275,0,-0.08439,2684.885742,0.543945,0.041992,0.853516,596,596,596,462,828
5,99889,102420,12.031312,12.163042,-0.164662,-0.090565,2685.075439,0.530273,0.050781,0.871094,595,597,597,463,824
5,99939,102419,12.113642,12.158925,-0.082331,-0.091594,2684.996826,0.589355,0.087891,0.819336,596,595,593,460,823
5,99989,102417,12.278304,12.163042,0.082331,-0.089535,2685.042725,0.605957,0.05957,0.766113,572,570,569,463,825
5,100039,102415,12.442968,12.167158,0.082332,-0.086448,2685.016602,0.616211,0.029297,0.73584,597,595,597,464,823
5,100089,102421,11.948982,12.156867,-0.205827,-0.093652,2685.219238,0.576172,0.022949,0.715332,581,581,579,463,825
5,100139,102418,12.195972,12.158925,0.041165,-0.085419,2685.075439,0.628906,0.05957,0.765625,558,558,556,463,826
5,100189,102418,12.195972,12.148634,-0.205832,-0.09571,2684.905273,0.691406,0.060547,0.706055,596,597,598,464,824
5,100239,102418,12.195972,12.148634,0,-0.090564,2685.068848,0.675781,0.087402,0.714844,597,597,595,463,823
5,100289,102421,11.948982,12.146575,-0.041165,-0.086448,2684.676514,0.655273,0.098633,0.874512,594,596,596,461,824
5,100339,102420,12.031312,12.142459,-0.08233,-0.086448,2684.735352,0.681641,0.057129,0.851074,595,597,595,463,823
5,100389,102418,12.195972,12.150692,0.16466,-0.080273,2684.748535,0.712891,0.115723,0.824707,581,583,582,461,822
5,100439,102418,12.195972,12.150692,0,-0.076156,2684.905273,0.686035,0.131348,0.741699,597,596,597,462,826
5,100489,102420,12.031312,12.15275,0.041165,-0.068953,2684.774658,0.666016,0.083008,0.719238,598,598,597,461,821
5,100539,102418,12.195972,12.156867,0.08233,-0.063807,2684.71582,0.651367,0.068848,0.720703,597,598,597,464,821
5,100589,102417,12.278304,12.169216,0.246989,-0.04837,2684.689697,0.631348,0.055176,0.733398,597,595,595,463,823
5,100639,102419,12.113642,12.167158,-0.041165,-0.046312,2684.656982,0.679688,0.065918,0.753906,595,597,596,462,822
5,100689,102420,12.031312,12.167158,0,-0.043224,2684.768066,0.654297,0.037109,0.781738,585,584,581,461,822
5,100739,102422,11.866653,12.156866,-0.205825,-0.04837,2684.741943,0.688477,0.044922,0.744141,560,561,558,462,822
5,100789,102420,12.031312,12.160983,0.082329,-0.040137,2684.584961,0.714844,0.067871,0.725586,598,595,598,461,819
5,100839,102421,11.948982,12.156866,-0.08233,-0.040137,2684.617676,0.675293,0.078125,0.739258,571,569,567,462,819
5,100889,102422,11.866653,12.146575,-0.205825,-0.043224,2684.526123,0.671875,0.089844,0.762695,596,596,596,461,821
5,100939,102419,12.113642,12.148633,0.041165,-0.039108,2684.630859,0.65332,0.07373,0.744141,597,596,596,464,818
5,100989,102420,12.031312,12.142459,-0.123496,-0.038078,2684.624268,0.682129,0.076172,0.755371,585,586,583,463,820
5,101039,102422,11.866653,12.138342,-0.082329,-0.040137,2684.5,0.671875,0.052246,0.725098,560,562,560,462,819
5,101089,102414,12.525302,12.148634,0.20583,-0.033962,2684.572021,0.68457,0.057129,0.753906,593,593,591,464,823
5,101139,102416,12.360636,12.154809,0.123497,-0.026758,2684.519531,0.717285,0.05957,0.767578,570,569,569,459,820
5,101189,102418,12.195972,12.146575,-0.164665,-0.034991,2684.506592,0.735352,0.067871,0.71582,592,593,592,461,819
5,101239,102419,12.113642,12.144517,-0.041165,-0.032933,2684.676514,0.702148,0.046387,0.706055,595,597,597,461,819
5,101289,102420,12.031312,12.146575,0.041165,-0.028816,2684.591553,0.677246,0.040527,0.727051,588,585,585,460,817
5,101339,102418,12.195972,12.144517,-0.041166,-0.029845,2684.558838,0.682617,0.046875,0.728516,597,597,597,464,820
5,101389,102421,11.948982,12.136284,-0.164661,-0.030874,2684.369141,0.688477,0.041504,0.727051,597,596,595,464,821
5,101439,102418,12.195972,12.140401,0.08233,-0.02367,2684.572021,0.696777,0.032227,0.730469,573,570,570,462,820
5,101489,102417,12.278304,12.136284,-0.082332,-0.025729,2684.768066,0.68457,0.071777,0.71875,597,598,597,462,821
5,101539,102419,12.113642,12.136284,0,-0.025729,2684.787598,0.697266,0.069824,0.70752,596,594,596,464,820
5,101589,102419,12.113642,12.136284,0,-0.022641,2684.617676,0.70752,0.050781,0.733398,557,556,555,464,820
5,101639,102417,12.278304,12.136284,0,-0.019554,2684.656982,0.734863,0.067383,0.793457,597,596,595,462,820
5,101689,102416,12.360636,12.138342,0.041166,-0.018525,2684.71582,0.709473,0.042969,0.697754,597,594,593,462,821
5,101739,102419,12.113642,12.1404,0.041165,-0.015437,2684.872559,0.697266,0.066895,0.679688,572,572,571,462,822
5,101789,102421,11.948982,12.132168,-0.164661,-0.019554,2684.768066,0.669434,0.087891,0.762207,594,591,592,462,820
5,101839,102419,12.113642,12.125993,-0.123497,-0.022641,2684.741943,0.699219,0.077637,0.771484,583,582,581,461,820
5,101889,102420,12.031312,12.125993,0,-0.018525,2684.826904,0.715332,0.033691,0.74707,559,558,558,461,820
5,101939,102413,12.607636,12.138342,0.246997,-0.010291,2684.983887,0.701172,0.029297,0.712402,593,594,593,461,823
5,101989,102418,12.195972,12.136284,-0.041166,-0.013379,2684.990234,0.686035,0.046387,0.748047,597,598,593,463,821
5,102039,102418,12.195972,12.130109,-0.123498,-0.018525,2684.72876,0.686035,0.012695,0.745117,573,572,569,461,821
5,102089,102414,12.525302,12.144517,0.28816,-0.006175,2684.996826,0.655762,0.017578,0.70752,597,596,596,462,824
5,102139,102417,12.278304,12.146576,0.041166,-0.006175,2684.820312,0.614258,0.032715,0.705078,578,578,577,462,822
5,102189,102418,12.195972,12.146576,0,-0.001029,2685.016602,0.631836,0.057129,0.767578,558,558,557,461,823
5,102239,102416,12.360636,12.150692,0.082332,0.001029,2684.931396,0.695312,0.036621,0.803223,596,597,596,462,822
5,102289,102418,12.195972,12.156867,0.123495,0.005146,2684.990234,0.722656,0.023438,0.775879,594,593,592,461,822
5,102339,102418,12.195972,12.160983,0.08233,0.009262,2684.696045,0.716797,0.034668,0.709961,597,596,597,464,824
5,102389,102415,12.442968,12.167158,0.123498,0.008233,2685.147217,0.672363,0.03125,0.736816,599,596,597,463,824
5,102439,102420,12.031312,12.163042,-0.08233,0.006175,2685.016602,0.632812,0.027344,0.77002,580,581,580,462,822
5,102489,102416,12.360636,12.171275,0.164662,0.009262,2684.970703,0.651855,0.007324,0.780762,556,556,555,465,821
5,102539,102416,12.360636,12.175391,0.082332,0.009262,2685.166992,0.65332,-0.008301,0.745605,590,589,587,462,823
5,102589,102417,12.278304,12.175391,0,0.003088,2685.003418,0.657227,0.018066,0.748047,567,564,563,461,823
5,102639,102421,11.948982,12.171275,-0.08233,0.002059,2685.134277,0.660645,0.032227,0.770508,596,596,597,464,823
5,102689,102416,12.360636,12.179508,0.164662,0.006175,2685.186523,0.660645,0.013672,0.781738,598,596,598,460,823
5,102739,102419,12.113642,12.185682,0.123494,0.014408,2685.140625,0.667969,0.007324,0.75293,577,577,576,460,822
5,102789,102415,12.442968,12.195974,0.205829,0.017496,2685.166992,0.665039,0.022949,0.757324,556,554,557,463,822
5,102839,102421,11.948982,12.195974,0,0.019554,2685.317139,0.649902,0.019531,0.749512,591,592,591,463,822
5,102889,102417,12.278304,12.206265,0.205825,0.029845,2685.402344,0.656738,0.005859,0.750488,565,566,565,462,823
5,102939,102417,12.278304,12.210382,0.082331,0.030874,2685.278076,0.674316,0.018555,0.771484,596,596,597,463,823
5,102989,102419,12.113642,12.21244,0.041165,0.034991,2685.408691,0.668457,0.021484,0.765625,576,575,575,462,823
5,103039,102418,12.195972,12.220674,0.16466,0.041166,2685.467529,0.672852,0.03125,0.750977,583,581,580,464,822
5,103089,102417,12.278304,12.214499,-0.123499,0.032932,2685.546143,0.650391,0.023438,0.765137,595,595,595,463,822
5,103139,102420,12.031312,12.206265,-0.164662,0.025728,2685.663818,0.65332,0.013672,0.78125,593,591,590,463,823
5,103189,102417,12.278304,12.208323,0.041166,0.030874,2685.637695,0.671875,0.01416,0.786133,564,565,563,463,823
5,103239,102414,12.525302,12.218615,0.20583,0.037049,2685.788086,0.671387,0.009766,0.745117,596,597,596,463,820
5,103289,102418,12.195972,12.222732,0.08233,0.038078,2685.709473,0.668945,0.013184,0.760742,595,596,597,462,820
5,103339,102416,12.360636,12.226848,0.082332,0.041166,2685.663818,0.654297,0.003906,0.750977,556,553,553,460,824
5,103389,102417,12.278304,12.235081,0.164661,0.049399,2685.696533,0.665527,0.005859,0.75293,597,596,596,462,824
5,103439,102420,12.031312,12.230965,-0.08233,0.045282,2685.657227,0.661133,0.003906,0.751465,596,594,594,463,823
5,103489,102416,12.360636,12.233023,0.041166,0.04837,2685.663818,0.661133,0.002441,0.756348,571,569,568,460,821
5,103539,102421,11.948982,12.228907,-0.08233,0.046311,2685.944824,0.678223,0.007812,0.76123,592,593,592,461,821
5,103589,102414,12.525302,12.239198,0.20583,0.051457,2685.676758,0.67334,0.005371,0.745605,582,579,579,461,823
5,103639,102416,12.360636,12.241256,0.041166,0.052486,2685.702881,0.671875,0.006348,0.755859,559,557,555,460,822
5,103689,102418,12.195972,12.23714,-0.082332,0.049399,2685.873047,0.661621,0.003906,0.746582,595,597,596,463,820
5,103739,102419,12.113642,12.23714,0,0.04837,2685.774902,0.671875,0.014648,0.751953,597,598,597,461,823
5,103789,102416,12.360636,12.247431,0.205827,0.057632,2685.807617,0.677246,0.006348,0.755371,570,569,567,463,821
5,103839,102419,12.113642,12.247431,0,0.060719,2685.755371,0.67627,0.008789,0.753418,596,596,596,463,823
5,103889,102415,12.442968,12.257723,0.205829,0.065865,2685.709473,0.669434,0.012695,0.749023,585,582,582,462,822
5,103939,102414,12.525302,12.255664,-0.041167,0.058661,2685.801025,0.660156,0.007812,0.750977,560,560,560,464,822
5,103989,102417,12.278304,12.257722,0.041166,0.060719,2685.801025,0.682617,0.009277,0.749023,596,595,596,464,819
5,104039,102419,12.113642,12.255664,-0.041165,0.062777,2685.788086,0.677246,0.001953,0.741211,570,569,569,463,824
5,104089,102420,12.031312,12.243315,-0.246995,0.049399,2685.742188,0.677734,0.011719,0.751465,590,594,593,464,824
5,104139,102415,12.442968,12.247431,0.082332,0.050428,2685.807617,0.680176,0.012207,0.748047,596,595,597,462,825
5,104189,102418,12.195972,12.247431,0,0.050428,2685.788086,0.670898,0.010254,0.751953,588,584,586,461,822
5,104239,102418,12.195972,12.243315,-0.082332,0.046311,2685.970947,0.670898,0.009766,0.753418,560,558,558,462,821
5,104289,102415,12.442968,12.249489,0.123498,0.046311,2686.0625,0.671387,0.007324,0.753418,595,597,594,462,821
5,104339,102415,12.442968,12.255664,0.123498,0.04734,2685.89917,0.679199,0.009277,0.750977,573,573,571,461,824
5,104389,102417,12.278304,12.251548,-0.082332,0.042195,2685.83374,0.680664,0.007324,0.743652,594,592,591,462,822
5,104439,102417,12.278304,12.257722,0.123496,0.04734,2685.951416,0.675293,0.002441,0.743652,596,598,596,462,822
5,104489,102417,12.278304,12.255664,-0.041166,0.042195,2686.095215,0.675293,0.000488,0.741699,590,588,589,463,821
5,104539,102417,12.278304,12.253606,-0.041166,0.039107,2686.252197,0.686523,0.008301,0.735352,566,564,563,463,820
5,104589,102417,12.278304,12.253606,0,0.039107,2686.389404,0.6875,0.004395,0.73291,596,596,598,462,824
5,104639,102417,12.278304,12.261839,0.164661,0.045282,2686.226074,0.680176,0.006836,0.735352,578,575,574,463,823
5,104689,102416,12.360636,12.261839,0,0.041165,2686.284912,0.680664,0.006348,0.749023,551,551,596,462,823
5,104739,102419,12.113642,12.261839,0,0.038078,2686.382812,0.678711,0.002441,0.745605,597,598,597,462,822
5,104789,102414,12.525302,12.263897,0.041167,0.033961,2686.468018,0.686523,0.007812,0.744141,591,592,590,461,821
5,104839,102418,12.195972,12.270072,0.123495,0.037049,2686.147461,0.678223,0.003418,0.744629,596,598,598,463,822
5,104889,102418,12.195972,12.268014,-0.041166,0.030874,2686.435303,0.676758,0.001465,0.747559,596,597,595,464,821
5,104939,102417,12.278304,12.268014,0,0.028816,2686.271729,0.679199,0.000977,0.737305,579,576,575,464,822
5,104989,102421,11.948982,12.263897,-0.08233,0.025728,2686.579102,0.681641,0.007812,0.746094,554,552,551,463,819
5,105039,102418,12.195972,12.263897,0,0.021612,2686.337158,0.675781,0.010742,0.750977,596,596,596,462,822
5,105089,102415,12.442968,12.268014,0.082332,0.026758,2686.239014,0.669434,0.005371,0.750488,564,563,561,462,824
5,105139,102415,12.442968,12.278305,0.205829,0.03602,2686.252197,0.677246,0.006836,0.744629,596,597,597,463,820
5,105189,102420,12.031312,12.27213,-0.123496,0.031903,2686.330566,0.678711,0.007812,0.75,596,597,596,461,821
5,105239,102416,12.360636,12.268014,-0.082333,0.024699,2686.369873,0.672363,0.000977,0.75,579,579,577,463,822
5,105289,102416,12.360636,12.27213,0.082332,0.024699,2686.317627,0.677246,0.004395,0.747559,551,552,572,461,821
5,105339,102418,12.195972,12.268014,-0.082332,0.020583,2686.075684,0.671875,0.007812,0.740234,591,588,588,463,822
5,105389,102420,12.031312,12.261839,-0.123496,0.013379,2686.435303,0.672852,0.006836,0.75293,567,565,565,461,821
5,105439,102417,12.278304,12.268014,0.123496,0.018525,2686.500732,0.680176,0.00293,0.752441,596,596,596,461,822
5,105489,102419,12.113642,12.261839,-0.123497,0.014408,2686.474365,0.679199,0.007812,0.749512,598,596,596,463,820
5,105539,102418,12.195972,12.268014,0.123495,0.019554,2686.585693,0.67334,0.008789,0.746582,584,581,582,460,820
5,105589,102415,12.442968,12.265955,-0.041167,0.013379,2686.494141,0.666992,0.005859,0.757324,597,597,597,462,822
5,105639,102419,12.113642,12.25978,-0.123497,0.009262,2686.775146,0.669922,-0.000488,0.74707,595,593,593,464,820
5,105689,102417,12.278304,12.261839,0.041166,0.01235,2686.468018,0.669434,0.00293,0.753418,571,569,568,464,821
5,105739,102417,12.278304,12.265955,0.082331,0.014408,2686.494141,0.670898,0.004883,0.751953,594,594,593,463,821
5,105789,102415,12.442968,12.268014,0.041166,0.010291,2686.709717,0.672363,0.007324,0.749023,598,597,596,460,823
5,105839,102416,12.360636,12.274188,0.123497,0.013379,2686.454834,0.672363,0.009277,0.756348,556,555,553,462,820
5,105889,102419,12.113642,12.265955,-0.164664,0.004116,2686.40918,0.674316,0.009277,0.752441,597,595,596,464,822
5,105939,102419,12.113642,12.255664,-0.20583,0,2686.461426,0.670898,0.009766,0.752441,597,595,593,463,822
5,105989,102419,12.113642,12.251547,-0.082331,-0.003088,2686.650879,0.669922,0.006836,0.754883,570,568,571,463,821
5,106039,102418,12.195972,12.253606,0.041165,-0.001029,2686.598633,0.666992,0.010742,0.754883,593,595,593,463,821
5,106089,102415,12.442968,12.263897,0.205829,0.010291,2686.546387,0.670898,0.005371,0.751953,581,578,578,464,824
5,106139,102417,12.278304,12.25978,-0.082332,0.006175,2686.422119,0.669434,-0.000488,0.751953,557,555,554,464,820
5,106189,102416,12.360636,12.263897,0.082332,0.008233,2686.80127,0.679199,0.010254,0.745605,597,598,597,463,819
5,106239,102418,12.195972,12.263897,0,0.010291,2686.644531,0.675293,0.007812,0.746582,597,598,597,461,820
5,106289,102417,12.278304,12.25978,-0.082332,0.005145,2686.395996,0.679688,0.013672,0.750977,573,569,571,462,819
5,106339,102419,12.113642,12.251547,-0.164664,-0.002059,2686.44165,0.664551,0.005371,0.750488,597,597,597,464,820
5,106389,102414,12.525302,12.257722,0.123499,0.003087,2686.382812,0.665039,0.005859,0.757812,583,581,580,464,821
5,106439,102416,12.360636,12.25978,0.041166,0.001029,2686.598633,0.674805,0,0.748535,558,558,557,463,821
5,106489,102418,12.195972,12.257722,-0.041166,0.001029,2686.657471,0.670898,0.003906,0.752441,596,595,595,462,821
5,106539,102417,12.278304,12.257722,0,0.002058,2686.690186,0.669922,0.017578,0.762207,597,598,598,462,821
5,106589,102417,12.278304,12.257722,0,0.002058,2686.494141,0.666504,0.019531,0.759766,596,596,595,462,823
5,106639,102417,12.278304,12.257722,0,-0.002058,2686.618408,0.66748,0.022949,0.753418,597,598,597,461,822
5,106689,102419,12.113642,12.251547,-0.123497,-0.005146,2686.657471,0.668945,0.024414,0.756348,582,582,581,464,823
5,106739,102415,12.442968,12.25978,0.164664,-0.001029,2686.565918,0.669922,0.012695,0.753418,559,559,556,461,819
5,106789,102418,12.195972,12.251547,-0.164665,-0.006175,2686.814453,0.674316,0.012695,0.750488,597,596,597,463,818
5,106839,102416,12.360636,12.255664,0.082332,-0.007204,2686.670654,0.673828,0.00293,0.751953,568,568,568,464,820
5,106889,102417,12.278304,12.257722,0.041166,-0.005146,2686.768555,0.668457,0.007812,0.751953,595,595,595,462,819
5,106939,102418,12.195972,12.255664,-0.041166,-0.006175,2686.78833,0.669434,0.013672,0.750488,596,597,597,462,820
5,106989,102415,12.442968,12.268013,0.246993,0.002058,2686.552979,0.663574,0.005859,0.753418,586,584,583,461,819
5,107039,102419,12.113642,12.265955,-0.041165,0.001029,2686.781738,0.666016,0.017578,0.754395,562,559,559,464,819
5,107089,102416,12.360636,12.263897,-0.041166,-0.002058,2686.794922,0.677246,0.019531,0.752441,596,596,595,464,821
5,107139,102418,12.195972,12.257722,-0.123498,-0.010292,2686.80127,0.663086,0.014648,0.754395,570,568,569,464,820
5,107189,102414,12.525302,12.270072,0.246995,-0.001029,2686.925537,0.674316,0.014648,0.754395,592,592,593,462,820
5,107239,102419,12.113642,12.263897,-0.123497,-0.002058,2687.089111,0.671387,0.012207,0.757812,597,596,597,462,820
5,107289,102420,12.031312,12.255664,-0.164662,-0.008233,2686.964844,0.668457,0.007324,0.757812,587,585,584,461,818
5,107339,102418,12.195972,12.255664,0,-0.006175,2686.997559,0.679199,0.008789,0.751953,596,596,595,463,820
5,107389,102418,12.195972,12.25978,0.08233,-0.001029,2686.971436,0.674805,0.012207,0.745117,596,596,595,463,820
5,107439,102421,11.948982,12.251547,-0.164661,-0.008233,2687.030273,0.67041,0.002441,0.746094,571,570,570,460,818
5,107489,102419,12.113642,12.251547,0,-0.005146,2687.285156,0.669922,0.005859,0.751953,591,593,594,460,818
5,107539,102417,12.278304,12.253606,0.041166,-0.007204,2687.311279,0.672363,0.006836,0.749512,597,597,596,464,819
5,107589,102417,12.278304,12.249489,-0.082332,-0.008233,2687.239502,0.675781,0.009766,0.749023,555,557,556,463,819
5,107639,102416,12.360636,12.255664,0.123497,-0.002058,2687.330811,0.673828,0.007812,0.748047,596,596,597,462,819
5,107689,102416,12.360636,12.257722,0.041166,-0.002058,2687.46167,0.677246,0.005371,0.74707,597,596,595,463,819
5,107739,102419,12.113642,12.253606,-0.082331,-0.006175,2687.598877,0.674316,0.005859,0.746582,571,572,568,461,820
5,107789,102417,12.278304,12.249489,-0.082332,-0.009262,2687.455078,0.676758,0.007812,0.753418,592,594,596,463,816
5,107839,102415,12.442968,12.251547,0.041166,-0.011321,2687.468262,0.680664,0.009766,0.743164,581,579,579,461,818
5,107889,102419,12.113642,12.251547,0,-0.007204,2687.494385,0.679199,0.004395,0.742188,557,556,556,462,819
5,107939,102417,12.278304,12.255664,0.082331,0,2687.938965,0.683594,0.010742,0.744629,596,595,596,462,820
5,107989,102420,12.031312,12.253606,-0.041165,0.001029,2688.037109,0.674805,0.005859,0.744629,597,596,596,462,820
5,108039,102417,12.278304,12.255664,0.041166,0.001029,2687.860596,0.660156,0.000488,0.746582,571,569,569,462,815
5,108089,102417,12.278304,12.251547,-0.082332,-0.006175,2687.958496,0.668945,0.01123,0.769531,598,595,597,463,819
5,108139,102417,12.278304,12.251547,0,-0.004117,2688.010986,0.661621,0.004395,0.755371,582,581,580,462,820
5,108189,102419,12.113642,12.245372,-0.123497,-0.009262,2687.932373,0.688965,0.006348,0.76123,560,558,555,462,818
5,108239,102418,12.195972,12.245372,0,-0.009262,2688.259277,0.695312,0.001465,0.729004,598,596,596,464,819
5,108289,102418,12.195972,12.243314,-0.041166,-0.008233,2688.089355,0.710938,0.008789,0.716309,597,597,598,463,818
5,108339,102418,12.195972,12.245372,0.041165,-0.003087,2687.860596,0.691406,0.002441,0.731934,595,596,595,462,820
5,108389,102416,12.360636,12.241256,-0.082333,-0.008233,2688.076172,0.686523,0.001465,0.762207,596,596,597,462,819
5,108439,102416,12.360636,12.241256,0,-0.009262,2688.13501,0.685059,0.004395,0.748047,584,581,581,461,821
5,108489,102415,12.442968,12.247431,0.123498,-0.005146,2688.082764,0.681641,0.003906,0.747559,557,556,558,460,819
5,108539,102420,12.031312,12.241256,-0.123496,-0.008233,2688.13501,0.678711,0.000977,0.748535,596,597,596,460,818
5,108589,102416,12.360636,12.243314,0.041166,-0.007204,2687.925781,0.67334,0.000977,0.740723,569,567,566,461,820
5,108639,102417,12.278304,12.243314,0,-0.007204,2688.063232,0.676758,0.006836,0.745117,596,596,596,462,821
5,108689,102418,12.195972,12.245372,0.041165,-0.003087,2688.004395,0.675293,0.006836,0.757812,597,596,596,464,818
5,108739,102417,12.278304,12.241256,-0.082332,-0.009262,2688.1875,0.672363,0.009766,0.759277,584,582,580,462,820
5,108789,102415,12.442968,12.247431,0.123498,-0.002058,2688.115479,0.668457,0.006836,0.755371,559,557,556,464,820
5,108839,102415,12.442968,12.249489,0.041166,-0.003087,2687.880127,0.666992,0.010742,0.76123,592,591,591,462,820
5,108889,102413,12.607636,12.257722,0.164666,0,2687.847412,0.660156,0.007812,0.760254,568,566,568,461,822
5,108939,102412,12.689971,12.270072,0.246999,0.007204,2687.952148,0.664062,0.005859,0.763184,596,595,595,464,818
5,108989,102413,12.607636,12.274189,0.082334,0.003088,2688.115479,0.669922,0.014648,0.758789,597,595,597,463,820
5,109039,102415,12.442968,12.282422,0.164664,0.008233,2687.912842,0.666016,0.018066,0.748047,584,583,582,462,819
5,109089,102416,12.360636,12.282422,0,0.009263,2687.912842,0.655762,0.009766,0.757812,597,596,596,462,818
5,109139,102411,12.772306,12.29683,0.288167,0.019554,2687.827881,0.660156,0.013672,0.751465,594,594,593,461,819
5,109189,102418,12.195972,12.288597,-0.164665,0.009263,2687.821289,0.663086,0.008301,0.760254,570,567,567,462,822
5,109239,102416,12.360636,12.294772,0.123497,0.015438,2688.023926,0.668945,0.012695,0.755859,597,596,596,464,818
5,109289,102413,12.607636,12.30918,0.288162,0.026758,2687.866943,0.666504,0.013184,0.759277,595,596,598,464,819
5,109339,102416,12.360636,12.313296,0.082332,0.028816,2687.749268,0.667969,0.013672,0.757812,554,554,553,463,821
5,109389,102415,12.442968,12.319471,0.123498,0.029846,2687.762451,0.669922,0.01416,0.757812,596,598,597,463,819
5,109439,102415,12.442968,12.331821,0.246993,0.040137,2687.893066,0.649902,0.004883,0.770996,595,594,593,464,820
5,109489,102412,12.689971,12.34623,0.288165,0.047341,2687.788574,0.658203,0.016113,0.765137,570,569,570,461,820
5,109539,102416,12.360636,12.348288,0.041166,0.047341,2687.919434,0.65918,0.010742,0.762695,594,593,595,461,818
5,109589,102415,12.442968,12.352405,0.082332,0.051458,2687.566406,0.661621,0.009277,0.756836,580,579,577,462,819
5,109639,102411,12.772306,12.362696,0.205835,0.053516,2687.605469,0.666504,0.004395,0.756348,556,555,554,463,820
5,109689,102415,12.442968,12.364755,0.041166,0.053516,2687.618652,0.671387,0.006836,0.75,597,596,596,462,819
5,109739,102414,12.525302,12.375046,0.20583,0.06072,2687.893066,0.673828,0.004883,0.759277,595,595,594,462,820
5,109789,102411,12.772306,12.387396,0.247001,0.068954,2687.84082,0.671875,0.009766,0.754395,570,568,567,463,821
5,109839,102421,11.948982,12.375047,-0.246993,0.06175,2687.710205,0.672363,0.007324,0.755371,596,595,596,461,819
5,109889,102416,12.360636,12.381221,0.123497,0.064837,2687.474854,0.668457,0.008301,0.759277,579,579,578,461,819
5,109939,102414,12.525302,12.387396,0.123499,0.065866,2687.69043,0.669922,0.009766,0.75293,556,555,554,463,819
5,109989,102414,12.525302,12.399746,0.246995,0.07307,2687.500977,0.674805,0.018066,0.754395,596,596,598,464,819
5,110039,102414,12.525302,12.405921,0.123499,0.075129,2687.74292,0.673828,0.005859,0.751465,595,595,594,464,818
5,110089,102415,12.442968,12.410037,0.082332,0.079245,2687.481201,0.686035,0.010742,0.744629,596,597,596,464,819
5,110139,102420,12.031312,12.403863,-0.123496,0.076158,2687.657715,0.690918,0.011719,0.746094,597,596,596,463,818
