5,93611,102625,9.796568,10.967566,9.796568,-1.024251,2976.797119,0.276367,0.133301,0.962402,552,594,593,460,834
5,93661,102620,10.207423,10.922368,10.207423,-1.023219,2977.012939,0.279297,0.135742,0.975098,596,597,595,462,833
5,93711,102624,9.878737,10.875115,9.878737,-1.024242,2976.757812,0.270996,0.144043,0.980957,597,595,596,463,835
5,93761,102629,9.467895,10.815537,9.467895,-1.032456,2976.980225,0.28418,0.139648,0.994141,572,570,571,461,835
5,93811,102623,9.960908,10.774449,9.960908,-1.02526,2976.980225,0.274414,0.129395,0.995605,596,596,596,462,834
5,93861,102628,9.550062,10.721035,9.550062,-1.023199,2976.967041,0.281738,0.127441,1.003906,575,574,574,461,834
5,93911,102628,9.550062,10.675838,9.550062,-1.014976,2976.908203,0.283691,0.141113,1.008301,596,595,596,461,833
5,93961,102626,9.714398,10.632696,9.714398,-1.008807,2976.842773,0.279785,0.13623,1.02002,583,594,592,462,833
5,94011,102628,9.550062,10.569009,9.550062,-1.024212,2976.908203,0.279785,0.128418,1.021484,595,596,596,463,834
5,94061,102622,10.043079,10.529975,10.043079,-1.018045,2976.88208,0.272949,0.137695,1.024902,557,555,554,461,833
5,94111,102633,9.139233,10.46629,9.139233,-1.026257,2977.248291,0.275391,0.144531,1.018066,597,595,596,463,832
5,94161,102630,9.385728,10.408767,9.385728,-1.030361,2977.091309,0.283203,0.138184,1.030273,560,562,558,461,832
5,94211,102629,9.467895,10.355352,9.467895,-1.034465,2976.973633,0.275391,0.140625,1.023438,577,575,574,463,833
5,94261,102633,9.139233,10.299886,9.139233,-1.039597,2976.914795,0.276367,0.138672,1.019043,596,597,597,461,834
5,94311,102632,9.221397,10.248528,9.221397,-1.042674,2977.17627,0.272461,0.130371,1.003906,579,580,579,462,832
5,94361,102631,9.303562,10.209496,9.303562,-1.035479,2977.104248,0.27832,0.142578,1.007812,595,597,596,461,833
5,94411,102634,9.057069,10.151976,9.057069,-1.041638,2977.117432,0.273926,0.129883,1.009277,584,582,582,461,833
5,94461,102634,9.057069,10.102673,9.057069,-1.041633,2976.94751,0.276855,0.133789,1.009277,595,597,596,461,834
5,94511,102634,9.057069,10.04926,9.057069,-1.043683,2977.04541,0.27832,0.139648,1.003418,561,560,559,462,834
5,94561,102637,8.81058,9.991741,8.81058,-1.047786,2976.927734,0.277344,0.134766,1.004395,595,595,596,463,834
5,94611,102640,8.564098,9.930114,8.564098,-1.052916,2977.17627,0.275879,0.138184,1.000488,566,566,564,464,832
5,94661,102637,8.81058,9.874649,8.81058,-1.055992,2977.058594,0.277344,0.147949,1.001465,596,596,596,463,833
5,94711,102635,8.974905,9.829455,8.974905,-1.052906,2976.829834,0.320801,0.171387,1.001953,596,595,596,462,834
5,94761,102637,8.81058,9.776045,8.81058,-1.054956,2977.052002,0.34375,0.193359,0.991211,588,587,587,463,834
5,94811,102637,8.81058,9.726743,8.81058,-1.052896,2977.006348,0.297852,0.191406,1.002441,593,595,593,462,834
5,94861,102633,9.139233,9.691821,9.139233,-1.043648,2977.307129,0.289062,0.159668,0.99707,593,592,590,462,834
5,94911,102634,9.057069,9.650736,9.057069,-1.03748,2977.222168,0.286133,0.144043,1.002441,591,593,592,463,834
5,94961,102637,8.81058,9.607597,8.81058,-1.029257,2977.169678,0.266602,0.150879,1.008789,566,566,566,464,833
5,95011,102636,8.892742,9.564459,8.892742,-1.024117,2977.136963,0.27002,0.133789,1.015137,595,597,596,462,835
5,95061,102636,8.892742,9.521319,8.892742,-1.023086,2977.228516,0.297852,0.155762,1.015625,572,572,572,463,833
5,95111,102636,8.892742,9.480235,8.892742,-1.017946,2977.45752,0.267578,0.175293,1.026367,596,597,595,463,836
5,95161,102637,8.81058,9.439151,8.81058,-1.01486,2977.339844,0.263672,0.167969,1.057617,580,577,578,460,835
5,95211,102634,9.057069,9.398066,9.057069,-1.00972,2977.124023,0.241211,0.14209,1.095703,594,593,594,463,835
5,95261,102636,8.892742,9.369308,8.892742,-0.994309,2977.300537,0.216797,0.166016,1.041992,554,555,553,463,837
5,95311,102639,8.646258,9.324116,8.646258,-0.99225,2977.281006,0.22168,0.136719,1.018066,596,596,596,460,835
5,95361,102638,8.728419,9.291249,8.728419,-0.975811,2977.548828,0.249023,0.20459,1.018066,559,558,557,462,835
5,95411,102633,9.139233,9.260435,9.139233,-0.966563,2977.54248,0.213867,0.198242,1.018555,595,597,597,461,836
5,95461,102636,8.892742,9.227569,8.892742,-0.960397,2977.222168,0.20459,0.189453,1.02832,596,597,597,462,838
5,95511,102637,8.81058,9.196756,8.81058,-0.948067,2977.529297,0.196777,0.143066,1.04248,580,580,579,460,837
5,95561,102638,8.728419,9.167998,8.728419,-0.932656,2977.483643,0.214844,0.139648,1.019531,595,595,596,461,838
5,95611,102637,8.81058,9.143349,8.81058,-0.912109,2977.529297,0.202148,0.146484,0.993164,585,586,584,460,837
5,95661,102637,8.81058,9.108427,8.81058,-0.90697,2977.588135,0.187988,0.155762,0.976074,595,595,594,461,838
5,95711,102638,8.728419,9.079669,8.728419,-0.897723,2977.758057,0.166992,0.165039,0.942871,560,561,558,463,836
5,95761,102638,8.728419,9.061182,8.728419,-0.877178,2977.764648,0.175781,0.141113,0.929199,597,596,597,463,836
5,95811,102640,8.564098,9.026262,8.564098,-0.874093,2977.725586,0.166992,0.145508,0.953613,565,565,565,462,837
5,95861,102641,8.481938,8.999559,8.481938,-0.860738,2977.692871,0.157227,0.153809,0.949219,596,595,597,461,840
5,95911,102640,8.564098,8.97491,8.564098,-0.850464,2977.516357,0.166992,0.216309,0.991699,572,570,570,460,837
5,95961,102640,8.564098,8.946153,8.564098,-0.843272,2977.581543,0.194824,0.260254,1.050293,588,587,587,462,836
5,96011,102639,8.646258,8.923557,8.646258,-0.822726,2977.712402,0.22998,0.293457,1.037598,591,592,593,461,837
5,96061,102637,8.81058,8.892745,8.81058,-0.818615,2977.614258,0.236328,0.264648,0.976074,595,593,591,463,837
5,96111,102641,8.481938,8.876312,8.481938,-0.794988,2977.843262,0.206055,0.282227,0.898926,553,554,552,464,837
5,96161,102636,8.892742,8.863988,8.892742,-0.772389,2977.731934,0.166016,0.30127,0.908203,598,596,596,460,838
5,96211,102639,8.646258,8.843447,8.646258,-0.755953,2977.503174,0.140625,0.273926,0.953125,597,595,595,460,838
5,96261,102643,8.317622,8.822906,8.317622,-0.73849,2977.470459,0.164551,0.234375,1.064941,572,573,572,460,838
5,96311,102640,8.564098,8.806475,8.564098,-0.721027,2977.55542,0.17627,0.160156,1.069336,596,595,596,465,840
5,96361,102637,8.81058,8.794149,8.81058,-0.707673,2977.424805,0.213379,0.228516,0.911621,579,579,578,462,839
5,96411,102640,8.564098,8.781826,8.564098,-0.685075,2977.62085,0.272461,0.248047,0.912598,596,596,595,462,840
5,96461,102640,8.564098,8.769502,8.564098,-0.666586,2977.254639,0.203613,0.20459,0.957031,557,556,554,461,842
5,96511,102641,8.481938,8.755123,8.481938,-0.647069,2977.405029,0.170898,0.152832,0.984863,596,597,597,462,843
5,96561,102640,8.564098,8.748961,8.564098,-0.62139,2977.346191,0.129395,0.159668,0.983398,561,562,560,463,843
5,96611,102640,8.564098,8.748961,8.564098,-0.590576,2977.411621,0.182129,0.150391,0.975098,597,595,596,461,846
5,96661,102637,8.81058,8.748961,8.81058,-0.562844,2977.293945,0.199219,0.131836,0.964355,567,566,565,461,845
5,96711,102638,8.728419,8.742799,8.728419,-0.543328,2977.136963,0.190918,0.119629,0.993652,582,582,580,462,845
5,96761,102635,8.974905,8.746907,8.974905,-0.514569,2977.025879,0.180176,0.125488,0.998047,595,596,594,461,846
5,96811,102638,8.728419,8.744853,8.728419,-0.490945,2977.078125,0.200684,0.121582,0.95166,587,585,583,462,846
5,96861,102641,8.481938,8.72842,8.481938,-0.4817,2976.908203,0.222656,0.132324,0.975586,593,592,594,461,847
5,96911,102635,8.974905,8.726366,8.974905,-0.462185,2976.921387,0.194824,0.148926,1.021973,593,591,592,462,847
5,96961,102638,8.728419,8.724313,8.728419,-0.441642,2976.620605,0.180176,0.119629,0.961914,595,595,595,463,847
5,97011,102639,8.646258,8.71815,8.646258,-0.423154,2976.4375,0.20752,0.17334,0.979004,569,567,565,462,846
5,97061,102640,8.564098,8.709934,8.564098,-0.405693,2976.457031,0.109863,0.144531,1.021973,597,597,595,462,846
5,97111,102635,8.974905,8.711988,8.974905,-0.384123,2976.339355,0.145508,0.145508,0.963379,573,573,572,461,847
5,97161,102636,8.892742,8.714043,8.892742,-0.362554,2976.228271,0.203125,0.21875,0.888672,595,598,597,463,847
5,97211,102635,8.974905,8.711988,8.974905,-0.343039,2976.143311,0.208496,0.233398,0.92334,591,589,591,463,848
5,97261,102636,8.892742,8.711988,8.892742,-0.32866,2976.071289,0.191406,0.197754,0.960449,595,596,596,462,846
5,97311,102642,8.39978,8.705827,8.39978,-0.309145,2975.842529,0.142578,0.169922,0.990234,555,555,555,462,846
5,97361,102638,8.728419,8.705827,8.728419,-0.292711,2975.790283,0.157715,0.157227,1.016113,598,597,595,461,847
5,97411,102639,8.646258,8.693502,8.646258,-0.283467,2975.633301,0.15625,0.164062,0.980957,560,561,559,462,848
5,97461,102638,8.728419,8.689394,8.728419,-0.269087,2975.339111,0.182617,0.154785,0.974121,577,576,574,463,846
5,97511,102636,8.892742,8.691448,8.892742,-0.252654,2975.31958,0.174805,0.166504,0.987305,596,595,595,462,848
5,97561,102641,8.481938,8.685286,8.481938,-0.241356,2975.221436,0.15918,0.168945,0.987305,580,580,580,462,846
5,97611,102640,8.564098,8.679124,8.564098,-0.232112,2975.064453,0.178223,0.157227,1.02002,596,597,594,461,847
5,97661,102639,8.646258,8.675015,8.646258,-0.216706,2975.136475,0.172852,0.138184,1.024414,585,584,583,462,845
5,97711,102639,8.646258,8.672962,8.646258,-0.203354,2974.750732,0.15332,0.138184,1.001953,596,597,596,460,845
5,97761,102639,8.646258,8.670908,8.646258,-0.195137,2974.887939,0.164062,0.140137,0.997559,562,561,560,462,847
5,97811,102638,8.728419,8.675015,8.728419,-0.175623,2974.790039,0.152832,0.140137,0.966797,598,596,598,464,847
5,97861,102640,8.564098,8.67707,8.564098,-0.161245,2974.704834,0.144531,0.150879,0.952637,566,565,564,464,846
5,97911,102636,8.892742,8.685286,8.892742,-0.144812,2974.770264,0.134766,0.150391,0.953613,596,595,596,463,847
5,97961,102637,8.81058,8.691448,8.81058,-0.127352,2974.449951,0.137695,0.165039,0.961914,595,597,596,459,846
5,98011,102635,8.974905,8.699664,8.974905,-0.111947,2974.600342,0.15625,0.147949,0.976074,588,586,586,463,846
5,98061,102639,8.646258,8.695556,8.646258,-0.098594,2974.619873,0.15625,0.144043,0.979492,592,593,596,462,846
5,98111,102639,8.646258,8.699664,8.646258,-0.088324,2974.645996,0.174805,0.155762,0.975586,592,592,590,462,845
5,98161,102639,8.646258,8.693502,8.646258,-0.085243,2974.691895,0.178711,0.169922,0.973633,578,595,593,464,846
5,98211,102638,8.728419,8.695556,8.728419,-0.073946,2974.554688,0.180176,0.168457,0.974609,567,566,565,464,844
5,98261,102639,8.646258,8.703772,8.646258,-0.059567,2974.515381,0.18457,0.170898,1.010742,596,595,597,462,843
5,98311,102637,8.81058,8.709934,8.81058,-0.04827,2974.456543,0.206543,0.147949,1.008301,572,573,571,462,845
5,98361,102637,8.81058,8.709934,8.81058,-0.042108,2974.672363,0.191895,0.13916,0.953125,595,598,595,462,843
5,98411,102639,8.646258,8.711987,8.646258,-0.034919,2974.613525,0.183594,0.166992,0.944824,578,576,575,461,844
5,98461,102639,8.646258,8.714042,8.646258,-0.02773,2974.489258,0.187988,0.172852,0.983398,595,594,592,463,843
5,98511,102640,8.564098,8.716096,8.564098,-0.019514,2974.580811,0.176758,0.151855,1.015625,553,552,552,461,843
5,98561,102634,9.057069,8.72842,9.057069,-0.01027,2974.678711,0.204102,0.124512,0.992188,597,596,596,460,844
5,98611,102639,8.646258,8.730474,8.646258,-0.009243,2974.80957,0.196289,0.119629,0.961914,559,558,557,461,843
5,98661,102637,8.81058,8.730474,8.81058,-0.009243,2974.894531,0.193848,0.158691,0.970215,597,598,598,462,843
5,98711,102639,8.646258,8.72842,8.646258,-0.007189,2974.848877,0.191895,0.166016,0.993164,596,595,595,462,842
5,98761,102641,8.481938,8.716096,8.481938,-0.015405,2974.881592,0.20166,0.157227,1.015137,577,577,577,463,843
5,98811,102637,8.81058,8.71815,8.81058,-0.013351,2974.920654,0.196289,0.123535,0.962402,597,597,595,464,844
5,98861,102638,8.728419,8.724312,8.728419,-0.002054,2974.816162,0.199707,0.128418,0.955566,583,585,582,463,842
5,98911,102635,8.974905,8.724312,8.974905,-0.001027,2975.025391,0.185547,0.157715,0.96875,594,595,595,462,842
5,98961,102637,8.81058,8.726366,8.81058,0.001027,2974.914062,0.169922,0.148926,0.993652,561,558,561,461,844
5,99011,102637,8.81058,8.730474,8.81058,0.006162,2974.802979,0.19043,0.118164,1.012695,593,597,596,462,842
5,99061,102640,8.564098,8.730474,8.564098,0.01027,2975.358643,0.168457,0.115234,0.976074,565,564,563,462,842
5,99111,102636,8.892742,8.72842,8.892742,0.008216,2975.162598,0.162109,0.133301,0.970703,597,594,597,462,843
5,99161,102638,8.728419,8.724312,8.728419,0.005135,2975.371826,0.166016,0.168945,0.965332,571,571,571,462,842
5,99211,102636,8.892742,8.722258,8.892742,0.005135,2975.306396,0.157227,0.149902,0.993164,589,587,585,462,843
5,99261,102638,8.728419,8.71815,8.728419,0.003081,2975.443848,0.151367,0.137207,0.981445,592,592,594,462,841
5,99311,102639,8.646258,8.724312,8.646258,0.009243,2975.626709,0.151855,0.127441,0.977051,591,591,591,462,841
5,99361,102635,8.974905,8.730474,8.974905,0.012324,2975.286865,0.148926,0.14502,0.973145,552,553,552,461,838
5,99411,102640,8.564098,8.72842,8.564098,0.017459,2975.593994,0.149902,0.146973,0.995117,596,597,596,462,840
5,99461,102641,8.481938,8.722258,8.481938,0.016432,2975.515625,0.130371,0.139648,0.993652,596,596,596,462,842
5,99511,102637,8.81058,8.720204,8.81058,0.014378,2975.522217,0.146484,0.115234,0.975098,576,576,575,463,840
5,99561,102638,8.728419,8.726366,8.728419,0.02054,2975.738037,0.15332,0.123047,0.97998,598,598,596,462,842
5,99611,102640,8.564098,8.726366,8.564098,0.023621,2975.54834,0.150391,0.121094,0.973633,583,582,581,464,842
5,99661,102638,8.728419,8.72842,8.728419,0.026702,2975.69873,0.15918,0.10498,0.98291,597,596,595,464,842
5,99711,102639,8.646258,8.72842,8.646258,0.027729,2975.61377,0.185059,0.097656,0.966309,558,557,556,461,842
5,99761,102640,8.564098,8.726366,8.564098,0.027729,2975.770508,0.234375,0.124023,1.019043,596,597,596,461,842
5,99811,102645,8.153308,8.711988,8.153308,0.018486,2975.953613,0.20752,0.139648,0.974609,566,563,562,464,840
5,99861,102639,8.646258,8.714042,8.646258,0.018486,2975.803223,0.242676,0.144043,0.948242,598,596,596,461,841
5,99911,102642,8.39978,8.701718,8.39978,0.008216,2975.862061,0.273438,0.206543,0.949219,569,569,568,461,839
5,99961,102641,8.481938,8.693502,8.481938,0.001027,2975.718262,0.255859,0.192383,0.969727,586,584,585,460,841
5,100011,102639,8.646258,8.685286,8.646258,-0.007189,2975.822998,0.253418,0.15625,0.950195,595,593,594,463,839
5,100061,102643,8.317622,8.67707,8.317622,-0.009243,2975.894775,0.266113,0.162109,0.927246,588,585,586,462,840
5,100111,102639,8.646258,8.67707,8.646258,-0.011297,2975.881836,0.249512,0.176758,0.938477,551,569,594,461,840
5,100161,102643,8.317622,8.668854,8.317622,-0.012324,2976.05835,0.245117,0.19043,0.958984,596,597,594,464,837
5,100211,102640,8.564098,8.664746,8.564098,-0.015405,2975.816406,0.259277,0.198242,0.958984,596,596,597,464,838
5,100261,102643,8.317622,8.65653,8.317622,-0.023621,2975.849121,0.263184,0.187988,0.953613,576,573,574,462,837
5,100311,102642,8.39978,8.64626,8.39978,-0.031837,2975.770508,0.281738,0.175781,0.979492,596,596,595,463,836
5,100361,102644,8.235464,8.631883,8.235464,-0.039026,2975.907959,0.265137,0.198242,0.99707,580,577,576,461,839
5,100411,102641,8.481938,8.627774,8.481938,-0.042107,2975.894775,0.255859,0.199219,0.979004,594,595,596,461,834
5,100461,102638,8.728419,8.629828,8.728419,-0.042107,2975.809814,0.269043,0.218262,0.995117,556,554,554,464,836
5,100511,102643,8.317622,8.623667,8.317622,-0.046215,2975.796875,0.275879,0.168457,1.096191,597,597,596,463,836
5,100561,102640,8.564098,8.611342,8.564098,-0.058539,2975.738037,0.241211,0.165039,1.043457,559,558,559,461,837
5,100611,102640,8.564098,8.609288,8.564098,-0.060593,2975.502686,0.305664,0.153809,0.942871,596,597,598,461,837
5,100661,102646,8.071152,8.590802,8.071152,-0.069836,2975.489502,0.272461,0.158203,0.908203,565,564,564,463,839
5,100711,102640,8.564098,8.588748,8.564098,-0.069836,2975.058105,0.205078,0.083008,0.9375,581,582,578,462,837
5,100761,102640,8.564098,8.590802,8.564098,-0.062647,2974.829102,0.23291,0.045898,0.962402,596,596,596,462,837
5,100811,102642,8.39978,8.580532,8.39978,-0.068809,2974.790039,0.212891,0.146973,0.937988,584,584,582,462,838
5,100861,102641,8.481938,8.57437,8.481938,-0.074971,2974.52832,0.234863,0.250977,0.904785,595,593,593,461,837
5,100911,102639,8.646258,8.566154,8.646258,-0.079079,2974.36499,0.276855,0.23877,0.939941,592,591,589,461,837
5,100961,102636,8.892742,8.568208,8.892742,-0.079079,2974.077393,0.311035,0.222656,0.924316,596,596,596,463,839
5,101011,102642,8.39978,8.557939,8.39978,-0.086268,2974.188477,0.279785,0.201172,0.92627,566,566,565,463,835
5,101061,102646,8.071152,8.545614,8.071152,-0.09243,2974.05127,0.244629,0.208008,0.931641,597,597,597,463,828
5,101111,102644,8.235464,8.529182,8.235464,-0.099619,2974.005371,0.236816,0.182129,0.902344,566,565,566,463,805
5,101161,102643,8.317622,8.518912,8.317622,-0.1027,2973.802734,0.237305,0.186523,0.882812,598,595,596,462,785
5,101211,102643,8.317622,8.504535,8.317622,-0.108862,2973.573975,0.234375,0.208008,0.890625,594,593,594,460,780
5,101261,102643,8.317622,8.494265,8.317622,-0.111943,2973.456299,0.245117,0.222656,0.907227,592,592,592,464,781
5,101311,102640,8.564098,8.49221,8.564098,-0.116051,2973.312256,0.211426,0.211914,0.961914,553,579,595,461,784
5,101361,102643,8.317622,8.475779,8.317622,-0.127348,2973.253418,0.216797,0.17041,1.014648,597,596,596,464,789
5,101411,102638,8.728419,8.479887,8.728419,-0.124267,2973.318848,0.185059,0.174805,1.02832,556,555,554,460,797
5,101461,102639,8.646258,8.483994,8.646258,-0.119132,2972.867676,0.244141,0.347656,1.02002,572,573,572,463,801
5,101511,102638,8.728419,8.48194,8.728419,-0.119132,2972.854736,0.275879,0.173828,1.318848,598,596,595,459,807
5,101561,102639,8.646258,8.479887,8.646258,-0.12324,2972.743652,0.115234,-0.095703,1.21582,577,577,577,461,809
5,101611,102640,8.564098,8.479887,8.564098,-0.12324,2972.789307,0.274414,-0.005859,0.99707,596,596,596,461,805
5,101661,102638,8.728419,8.479887,8.728419,-0.124267,2972.632324,0.177246,0.065918,0.935059,583,583,580,462,804
5,101711,102643,8.317622,8.47167,8.317622,-0.128375,2972.272949,0.220215,0.189941,0.87207,595,596,596,461,804
5,101761,102639,8.646258,8.473724,8.646258,-0.126321,2971.730225,0.155273,0.135742,0.783691,558,558,556,460,805
5,101811,102637,8.81058,8.490156,8.81058,-0.110916,2971.520996,0.220703,0.159668,0.80127,597,595,596,461,805
5,101861,102641,8.481938,8.486049,8.481938,-0.113997,2971.213623,0.233887,0.20166,0.837891,563,560,558,462,806
5,101911,102637,8.81058,8.496319,8.81058,-0.1027,2971.180908,0.212891,0.215332,0.893066,596,597,596,462,809
5,101961,102642,8.39978,8.494265,8.39978,-0.099619,2970.474854,0.211426,0.297363,0.951172,596,595,595,464,808
5,102011,102642,8.39978,8.488103,8.39978,-0.098592,2970.716797,0.229004,0.282715,0.935059,585,585,583,461,809
5,102061,102642,8.39978,8.490156,8.39978,-0.093457,2970.089111,0.249512,0.221191,0.94873,593,595,595,461,811
5,102111,102637,8.81058,8.494265,8.81058,-0.091403,2969.794922,0.344238,0.242676,1.046875,592,590,591,461,814
5,102161,102634,9.057069,8.512751,9.057069,-0.078052,2969.566162,0.337402,0.305176,1.22998,593,595,596,462,816
5,102211,102641,8.481938,8.510696,8.481938,-0.077025,2969.030029,0.327637,0.128906,1.286133,567,566,565,462,813
5,102261,102639,8.646258,8.518912,8.646258,-0.068809,2968.905762,0.177734,0.019043,0.996094,597,597,595,460,817
5,102311,102640,8.564098,8.523021,8.564098,-0.06162,2968.644287,0.175781,-0.005371,0.920898,571,571,570,461,816
5,102361,102641,8.481938,8.529182,8.481938,-0.05135,2968.402344,0.245605,0.133301,0.933594,596,596,595,461,818
5,102411,102635,8.974905,8.541507,8.974905,-0.043134,2968.180176,0.265625,0.178223,0.842285,576,576,574,460,820
5,102461,102638,8.728419,8.541507,8.728419,-0.044161,2967.644043,0.193359,0.236328,0.739258,590,592,591,461,820
5,102511,102637,8.81058,8.55383,8.81058,-0.034918,2967.56543,0.212891,0.249512,0.820312,552,553,552,462,823
5,102561,102635,8.974905,8.564101,8.974905,-0.023621,2967.009766,0.219238,0.289551,0.866699,595,596,595,461,824
5,102611,102636,8.892742,8.572317,8.892742,-0.018486,2966.885498,0.224121,0.323242,0.850098,557,558,557,461,827
5,102661,102634,9.057069,8.596965,9.057069,0.003081,2966.539062,0.254395,0.375,0.84375,598,596,597,460,828
5,102711,102639,8.646258,8.599019,8.646258,0.005135,2966.048828,0.319824,0.385254,1.000488,595,594,596,460,829
5,102761,102639,8.646258,8.601073,8.646258,0.005135,2965.898438,0.263672,0.336914,1.064453,581,580,581,463,830
5,102811,102638,8.728419,8.609289,8.728419,0.014378,2965.49292,0.341309,0.481934,1.183105,596,595,596,461,829
5,102861,102637,8.81058,8.617505,8.81058,0.021567,2965.015869,0.32373,0.175293,1.229004,587,586,585,462,831
5,102911,102633,9.139233,8.629829,9.139233,0.031838,2964.669189,0.253418,0.04248,0.961914,597,596,596,463,828
5,102961,102637,8.81058,8.627775,8.81058,0.029783,2964.453613,0.359863,0.073242,0.933594,563,560,560,461,829
5,103011,102638,8.728419,8.635991,8.728419,0.039026,2964.041504,0.257324,0.259766,0.854492,597,595,596,462,828
5,103061,102631,9.303562,8.666801,9.303562,0.060593,2963.48584,0.178223,0.257812,0.71875,568,565,566,464,829
5,103111,102633,9.139233,8.689396,9.139233,0.080107,2963.172119,0.192383,0.199707,0.713379,594,595,593,463,831
5,103161,102634,9.057069,8.707882,9.057069,0.094485,2962.995605,0.308105,0.217285,0.807129,571,572,571,462,828
5,103211,102636,8.892742,8.72226,8.892742,0.108863,2962.1521,0.255371,0.290527,0.871094,590,588,588,462,828
5,103261,102632,9.221397,8.744854,9.221397,0.125295,2962.099854,0.277832,0.306152,0.931152,594,593,592,464,827
5,103311,102634,9.057069,8.757178,9.057069,0.132484,2961.191162,0.241699,0.365234,1.019043,595,597,595,460,827
5,103361,102635,8.974905,8.77361,8.974905,0.148916,2960.936035,0.291016,0.302734,1.124023,556,556,553,462,824
5,103411,102638,8.728419,8.77361,8.728419,0.146862,2960.452393,0.354004,0.427734,1.256836,595,596,596,461,824
5,103461,102636,8.892742,8.779773,8.892742,0.147889,2960.020752,0.28125,0.242676,1.165527,595,595,595,460,818
5,103511,102634,9.057069,8.787989,9.057069,0.153024,2959.373535,0.293945,0.175781,0.905762,575,575,573,461,815
5,103561,102635,8.974905,8.796205,8.974905,0.158159,2959.170898,0.273438,0.145996,0.976562,595,595,596,462,810
5,103611,102639,8.646258,8.798259,8.646258,0.159186,2958.804688,0.193848,0.216309,0.924316,583,584,580,462,806
5,103661,102637,8.81058,8.800313,8.81058,0.160213,2958.490967,0.20166,0.269043,0.816406,596,595,596,464,802
5,103711,102635,8.974905,8.816745,8.974905,0.172537,2957.726074,0.159668,0.311523,0.706543,559,559,558,463,800
5,103761,102638,8.728419,8.818799,8.728419,0.172537,2957.523193,0.132324,0.391113,0.685547,597,595,596,463,798
5,103811,102640,8.564098,8.812637,8.564098,0.16124,2956.882568,0.112305,0.428711,0.753906,563,564,564,463,796
5,103861,102637,8.81058,8.820853,8.81058,0.167402,2956.804199,0.148438,0.447266,0.819824,596,596,596,461,794
5,103911,102644,8.235464,8.806476,8.235464,0.155078,2956.425049,0.162598,0.51416,0.839355,570,570,568,462,794
5,103961,102637,8.81058,8.816745,8.81058,0.16124,2955.758057,0.219238,0.516113,0.866699,588,587,583,461,790
5,104011,102637,8.81058,8.827015,8.81058,0.169456,2955.306885,0.220215,0.491699,0.938965,594,594,594,463,790
5,104061,102641,8.481938,8.829069,8.481938,0.169456,2955.032471,0.216309,0.624023,0.928711,594,592,591,461,786
5,104111,102644,8.235464,8.814692,8.235464,0.160213,2954.705566,0.251953,0.552246,1.13916,553,552,553,464,781
5,104161,102640,8.564098,8.802367,8.564098,0.144808,2954.620361,0.219238,0.258301,1.0625,595,597,596,463,778
5,104211,102642,8.39978,8.800313,8.39978,0.144808,2954.097412,0.334961,0.206055,0.891602,596,596,595,460,770
5,104261,102640,8.564098,8.798259,8.564098,0.139673,2953.678955,0.298828,0.283203,0.868652,575,575,572,462,757
5,104311,102639,8.646258,8.800313,8.646258,0.138646,2953.33252,0.27002,0.358398,0.883301,595,596,598,462,752
5,104361,102639,8.646258,8.804421,8.646258,0.137619,2952.959961,0.157715,0.293457,0.770508,580,579,577,463,749
5,104411,102640,8.564098,8.794151,8.564098,0.126322,2952.580566,0.211914,0.333496,0.764648,596,598,597,464,748
5,104461,102644,8.235464,8.781827,8.235464,0.12016,2952.129639,0.223633,0.345703,0.750977,557,556,556,462,749
5,104511,102647,7.988996,8.761288,7.988996,0.103728,2951.953125,0.228516,0.376465,0.770508,597,596,597,461,747
5,104561,102640,8.564098,8.751018,8.564098,0.093458,2951.469238,0.231934,0.44873,0.829102,559,559,557,462,747
5,104611,102642,8.39978,8.738693,8.39978,0.083188,2951.024658,0.202637,0.469238,0.890625,598,595,598,463,746
5,104661,102642,8.39978,8.72226,8.39978,0.062648,2950.756592,0.269043,0.444336,1.052246,567,567,567,461,746
5,104711,102643,8.317622,8.714045,8.317622,0.057513,2950.207275,0.320801,0.529297,1.128906,584,583,582,462,746
5,104761,102642,8.39978,8.707883,8.39978,0.053405,2950.148438,0.319824,0.416016,1.241211,596,596,595,462,745
5,104811,102641,8.481938,8.701721,8.481938,0.046216,2949.756348,0.291016,0.18457,1.032715,592,589,589,461,743
5,104861,102643,8.317622,8.689397,8.317622,0.035946,2949.494873,0.344727,0.092285,0.868652,592,591,592,460,740
5,104911,102644,8.235464,8.666803,8.235464,0.018487,2949.141602,0.258789,0.242188,0.931641,596,594,593,463,739
5,104961,102646,8.071152,8.648317,8.071152,0.010271,2948.873535,0.198242,0.364258,0.870605,597,596,595,462,735
5,105011,102642,8.39978,8.640101,8.39978,0.002055,2948.520508,0.154297,0.375,0.737305,570,569,567,462,727
5,105061,102645,8.153308,8.611345,8.153308,-0.027728,2947.971436,0.191895,0.407227,0.653809,596,596,596,464,717
5,105111,102643,8.317622,8.590804,8.317622,-0.049296,2947.7229,0.192383,0.447266,0.669922,576,573,574,463,711
5,105161,102643,8.317622,8.572318,8.317622,-0.067782,2947.644531,0.174316,0.477051,0.730957,596,596,594,463,706
5,105211,102646,8.071152,8.551779,8.071152,-0.085241,2947.101807,0.172852,0.500977,0.771973,553,551,596,462,709
5,105261,102642,8.39978,8.531239,8.39978,-0.106808,2946.703125,0.23584,0.568848,0.88623,595,595,598,464,717
